#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KHW13.RS16865__NZCP074411_3288_3947633_3948635_pos -          ADH_zinc_N_2         PF13602.12   1.5e-28   98.5   0.2   3.5e-28   97.3   0.2   1.6   1   0   0   1   1   1   1 -
KHW13.RS01220__NZCP074411_241_251832_252816_neg    -          ADH_zinc_N_2         PF13602.12     3e-25   87.9   0.0   5.7e-25   87.0   0.0   1.5   1   0   0   1   1   1   1 -
KHW13.RS05345__NZCP074411_1041_1193306_1194317_pos -          ADH_zinc_N_2         PF13602.12   5.7e-20   70.8   0.0   1.5e-19   69.4   0.0   1.7   1   0   0   1   1   1   1 -
KHW13.RS11265__NZCP074411_2197_2536850_2537867_neg -          ADH_zinc_N_2         PF13602.12   3.2e-18   65.1   0.0   6.2e-18   64.2   0.0   1.5   1   0   0   1   1   1   1 -
KHW13.RS02945__NZCP074411_580_668932_669946_neg    -          ADH_zinc_N_2         PF13602.12   3.7e-18   64.9   0.1   6.5e-18   64.1   0.1   1.4   1   0   0   1   1   1   1 -
KHW13.RS12525__NZCP074411_2441_2859262_2860285_pos -          ADH_zinc_N_2         PF13602.12   9.1e-17   60.4   0.1   4.3e-16   58.2   0.0   1.9   2   0   0   2   2   2   1 -
KHW13.RS25090__NZCP074411_4884_5833600_5834575_neg -          ADH_zinc_N_2         PF13602.12   5.3e-16   57.9   0.0   8.9e-16   57.2   0.0   1.4   1   0   0   1   1   1   1 -
KHW13.RS08285__NZCP074411_1609_1868502_1869510_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.4   0.1   2.8e-13   49.1   0.0   1.7   2   0   0   2   2   1   1 -
KHW13.RS07100__NZCP074411_1381_1561491_1562454_pos -          ADH_zinc_N_2         PF13602.12   4.7e-13   48.4   0.0   8.2e-13   47.6   0.0   1.4   1   0   0   1   1   1   1 -
KHW13.RS13740__NZCP074411_2678_3249717_3250740_neg -          ADH_zinc_N_2         PF13602.12   8.9e-13   47.5   0.0   1.5e-12   46.7   0.0   1.4   1   0   0   1   1   1   1 -
KHW13.RS13630__NZCP074411_2657_3217644_3218550_pos -          ADH_zinc_N_2         PF13602.12   4.3e-11   42.0   1.0   1.3e-10   40.5   1.0   1.8   1   1   0   1   1   1   1 -
KHW13.RS11685__NZCP074411_2276_2619367_2620444_neg -          ADH_zinc_N_2         PF13602.12   1.5e-07   30.6   0.0   3.2e-07   29.5   0.0   1.5   1   0   0   1   1   1   1 -
KHW13.RS12280__NZCP074411_2394_2772170_2773286_neg -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.0   0.1   7.2e-06   25.1   0.1   2.0   1   1   0   1   1   1   1 -
KHW13.RS06475__NZCP074411_1263_1438014_1439127_pos -          ADH_zinc_N_2         PF13602.12   6.1e-06   25.4   0.0   1.3e-05   24.3   0.0   1.5   1   0   0   1   1   1   1 -
KHW13.RS09070__NZCP074411_1760_2064113_2065166_neg -          ADH_zinc_N_2         PF13602.12    0.0001   21.4   0.0   0.00019   20.5   0.0   1.4   1   0   0   1   1   1   1 -
KHW13.RS16800__NZCP074411_3275_3932247_3933483_pos -          ADH_zinc_N_2         PF13602.12     0.001   18.2   0.7      0.01   14.9   0.7   2.3   1   1   0   1   1   1   1 -
KHW13.RS08895__NZCP074411_1729_2006469_2012934_pos -          ADH_zinc_N_2         PF13602.12    0.0085   15.2   1.8         2    7.5   0.1   3.2   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018388505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018388505.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018388505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:43 2025
# [ok]
