#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J94.RS07680__NZCP027727_1480_1673309_1674176_pos -          HTH_1                PF00126.33   6.3e-28   94.8   1.4   1.4e-27   93.7   0.6   2.0   2   0   0   2   2   1   1 -
C4J94.RS02165__NZCP027727_409_507276_508170_pos    -          HTH_1                PF00126.33   8.6e-26   88.0   1.3   2.4e-25   86.6   1.3   1.8   1   0   0   1   1   1   1 -
C4J94.RS22260__NZCP027727_4313_4878112_4879003_pos -          HTH_1                PF00126.33   1.4e-25   87.2   2.7   1.4e-25   87.2   2.7   2.0   2   0   0   2   2   1   1 -
C4J94.RS15700__NZCP027727_3048_3424432_3425317_pos -          HTH_1                PF00126.33   1.2e-24   84.4   3.0   2.1e-24   83.5   3.0   1.5   1   0   0   1   1   1   1 -
C4J94.RS16795__NZCP027727_3268_3679752_3680610_neg -          HTH_1                PF00126.33   1.5e-24   84.0   1.6   4.8e-24   82.4   1.6   1.9   1   0   0   1   1   1   1 -
C4J94.RS22915__NZCP027727_4439_5011151_5012027_pos -          HTH_1                PF00126.33   2.4e-24   83.4   0.8   6.9e-24   81.9   0.8   1.9   1   0   0   1   1   1   1 -
C4J94.RS10860__NZCP027727_2093_2339088_2339997_neg -          HTH_1                PF00126.33   3.7e-24   82.7   3.2   8.1e-24   81.7   3.2   1.6   1   0   0   1   1   1   1 -
C4J94.RS18710__NZCP027727_3629_4106427_4107324_pos -          HTH_1                PF00126.33   4.3e-24   82.5   0.4   1.7e-23   80.6   0.4   2.1   2   0   0   2   2   1   1 -
C4J94.RS01100__NZCP027727_208_258469_259321_pos    -          HTH_1                PF00126.33   6.7e-24   81.9   1.7   6.7e-24   81.9   1.7   1.9   2   0   0   2   2   1   1 -
C4J94.RS07560__NZCP027727_1456_1649646_1650549_pos -          HTH_1                PF00126.33   1.2e-23   81.1   0.5   3.3e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
C4J94.RS24900__NZCP027727_4810_5425836_5426736_pos -          HTH_1                PF00126.33   1.5e-23   80.8   0.5   3.6e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
C4J94.RS23500__NZCP027727_4545_5143770_5144700_pos -          HTH_1                PF00126.33   1.5e-23   80.8   3.1   4.2e-23   79.4   3.1   1.8   1   0   0   1   1   1   1 -
C4J94.RS00135__NZCP027727_26_30594_31545_pos       -          HTH_1                PF00126.33   1.5e-23   80.8   1.0   2.8e-23   79.9   1.0   1.5   1   0   0   1   1   1   1 -
C4J94.RS17920__NZCP027727_3482_3924476_3925367_pos -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
C4J94.RS16865__NZCP027727_3282_3695815_3696709_neg -          HTH_1                PF00126.33   2.3e-23   80.2   4.4     4e-23   79.4   4.4   1.4   1   0   0   1   1   1   1 -
C4J94.RS26530__NZCP027727_5130_5769801_5770722_neg -          HTH_1                PF00126.33   8.4e-23   78.4   5.4   1.8e-22   77.3   5.4   1.6   1   0   0   1   1   1   1 -
C4J94.RS19495__NZCP027727_3783_4286378_4287272_neg -          HTH_1                PF00126.33   1.4e-22   77.7   1.5   2.3e-22   77.0   1.5   1.3   1   0   0   1   1   1   1 -
C4J94.RS06780__NZCP027727_1302_1489230_1490127_neg -          HTH_1                PF00126.33   1.7e-22   77.4   1.0   3.7e-22   76.3   1.0   1.6   1   0   0   1   1   1   1 -
C4J94.RS01070__NZCP027727_202_249817_250738_neg    -          HTH_1                PF00126.33     2e-22   77.2   0.1   6.9e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
C4J94.RS07620__NZCP027727_1469_1662669_1663548_pos -          HTH_1                PF00126.33     2e-22   77.2   0.6   3.8e-22   76.3   0.6   1.5   1   0   0   1   1   1   1 -
C4J94.RS20970__NZCP027727_4060_4598931_4599849_pos -          HTH_1                PF00126.33   2.4e-22   76.9   1.0   6.4e-22   75.6   1.0   1.8   1   0   0   1   1   1   1 -
C4J94.RS12590__NZCP027727_2431_2767755_2768622_pos -          HTH_1                PF00126.33   3.1e-22   76.6   2.5   5.6e-22   75.8   2.5   1.5   1   0   0   1   1   1   1 -
C4J94.RS15650__NZCP027727_3039_3414728_3415640_neg -          HTH_1                PF00126.33   3.1e-22   76.6   0.1   6.5e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
