#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4J94.RS11185__NZCP027727_2155_2412633_2413701_pos -          ADH_N                PF08240.17     4e-26   89.6   1.9   7.6e-26   88.7   1.9   1.5   1   0   0   1   1   1   1 -
C4J94.RS17215__NZCP027727_3348_3772592_3773672_neg -          ADH_N                PF08240.17   2.5e-25   87.0   2.2   5.7e-25   85.9   2.2   1.6   1   0   0   1   1   1   1 -
C4J94.RS15890__NZCP027727_3087_3494286_3495531_neg -          ADH_N                PF08240.17   5.6e-25   85.9   0.1   1.3e-24   84.7   0.1   1.6   1   0   0   1   1   1   1 -
C4J94.RS18210__NZCP027727_3536_3978648_3979692_neg -          ADH_N                PF08240.17   5.7e-25   85.9   3.6   1.2e-24   84.9   3.6   1.5   1   0   0   1   1   1   1 -
C4J94.RS20350__NZCP027727_3947_4467743_4468796_pos -          ADH_N                PF08240.17   1.1e-24   85.0   2.7   1.1e-24   85.0   2.7   2.0   3   0   0   3   3   2   1 -
C4J94.RS25085__NZCP027727_4846_5466884_5468084_neg -          ADH_N                PF08240.17   4.3e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
C4J94.RS10730__NZCP027727_2066_2316265_2317435_neg -          ADH_N                PF08240.17   9.8e-24   81.9   1.7   3.4e-23   80.2   0.4   2.3   2   0   0   2   2   2   1 -
C4J94.RS06785__NZCP027727_1303_1490235_1491348_pos -          ADH_N                PF08240.17   1.7e-23   81.1   0.4   1.7e-23   81.1   0.4   2.4   3   0   0   3   3   3   1 -
C4J94.RS11635__NZCP027727_2241_2543023_2544139_neg -          ADH_N                PF08240.17   9.2e-23   78.8   0.5     2e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
C4J94.RS26225__NZCP027727_5069_5705411_5706389_pos -          ADH_N                PF08240.17     1e-19   69.0   0.0   2.8e-19   67.6   0.0   1.8   1   0   0   1   1   1   1 -
C4J94.RS11150__NZCP027727_2148_2405466_2406465_neg -          ADH_N                PF08240.17   1.5e-18   65.3   0.1   3.4e-18   64.1   0.1   1.7   1   0   0   1   1   1   1 -
C4J94.RS01505__NZCP027727_289_349208_350207_neg    -          ADH_N                PF08240.17     2e-17   61.6   0.0     2e-16   58.4   0.0   2.3   2   1   0   2   2   2   1 -
C4J94.RS00105__NZCP027727_20_23295_24273_neg       -          ADH_N                PF08240.17   1.2e-16   59.2   0.1   4.5e-16   57.3   0.0   2.1   2   0   0   2   2   2   1 -
C4J94.RS10575__NZCP027727_2037_2282801_2283803_neg -          ADH_N                PF08240.17   1.2e-16   59.1   0.0   3.3e-16   57.7   0.0   1.8   1   0   0   1   1   1   1 -
C4J94.RS18205__NZCP027727_3535_3977615_3978623_neg -          ADH_N                PF08240.17   3.1e-14   51.4   0.0   6.6e-14   50.3   0.0   1.6   1   0   0   1   1   1   1 -
C4J94.RS03330__NZCP027727_635_771781_772795_neg    -          ADH_N                PF08240.17   5.5e-14   50.6   0.1     1e-13   49.7   0.1   1.5   1   0   0   1   1   1   1 -
C4J94.RS13235__NZCP027727_2557_2913217_2914240_pos -          ADH_N                PF08240.17   3.3e-13   48.1   0.0   7.1e-13   47.0   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851685.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003851685.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851685.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:03 2025
# [ok]
