#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GRB21.RS10050__NZCP047073_1820_2035459_2036461_neg -          ADH_zinc_N_2         PF13602.12   1.6e-29  101.8   0.2     9e-29   99.4   0.2   2.2   2   0   0   2   2   2   1 -
GRB21.RS27935__NZCP047073_5089_5951314_5952292_pos -          ADH_zinc_N_2         PF13602.12   3.4e-25   87.8   0.0   6.1e-25   87.0   0.0   1.4   1   0   0   1   1   1   1 -
GRB21.RS07245__NZCP047073_1311_1467329_1468340_pos -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.6   0.0   3.7e-19   68.3   0.0   1.7   1   0   0   1   1   1   1 -
GRB21.RS25075__NZCP047073_4572_5287933_5296093_pos -          ADH_zinc_N_2         PF13602.12     5e-18   64.6   0.0   8.7e-17   60.6   0.0   3.1   3   0   0   3   3   2   1 -
GRB21.RS04055__NZCP047073_746_801386_802400_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-17   63.2   0.1   2.8e-17   62.2   0.1   1.5   1   0   0   1   1   1   1 -
GRB21.RS00935__NZCP047073_170_194502_195480_pos    -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.4   0.0   2.6e-14   52.6   0.0   1.4   1   0   0   1   1   1   1 -
GRB21.RS16250__NZCP047073_2954_3419238_3420261_neg -          ADH_zinc_N_2         PF13602.12   6.4e-14   51.3   0.0     1e-13   50.7   0.0   1.4   1   0   0   1   1   1   1 -
GRB21.RS10900__NZCP047073_1978_2215917_2216925_neg -          ADH_zinc_N_2         PF13602.12   6.3e-13   48.1   0.0   1.3e-12   47.1   0.0   1.6   1   0   0   1   1   1   1 -
GRB21.RS20795__NZCP047073_3789_4395390_4396353_neg -          ADH_zinc_N_2         PF13602.12   9.7e-13   47.5   0.0   1.7e-12   46.7   0.0   1.4   1   0   0   1   1   1   1 -
GRB21.RS08540__NZCP047073_1551_1744140_1745073_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   1.2e-11   44.0   0.0   2.1   2   0   0   2   2   2   1 -
GRB21.RS15145__NZCP047073_2756_3185753_3185906_neg -          ADH_zinc_N_2         PF13602.12   5.4e-09   35.4   0.0   5.4e-09   35.4   0.0   1.0   1   0   0   1   1   1   1 -
GRB21.RS25090__NZCP047073_4575_5302788_5303994_pos -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.5   0.0   6.8e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
GRB21.RS14425__NZCP047073_2624_2990359_2991436_neg -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.5   0.0   6.8e-07   28.6   0.0   1.5   1   0   0   1   1   1   1 -
GRB21.RS08405__NZCP047073_1527_1720852_1721965_pos -          ADH_zinc_N_2         PF13602.12   2.7e-05   23.4   0.0   5.2e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
GRB21.RS11740__NZCP047073_2130_2402658_2403711_neg -          ADH_zinc_N_2         PF13602.12   0.00053   19.2   0.0   0.00089   18.5   0.0   1.3   1   0   0   1   1   1   1 -
GRB21.RS10120__NZCP047073_1832_2049170_2050406_neg -          ADH_zinc_N_2         PF13602.12    0.0016   17.7   0.5     0.013   14.8   0.5   2.1   1   1   0   1   1   1   1 -
GRB21.RS04530__NZCP047073_824_905515_906538_pos    -          ADH_zinc_N_2         PF13602.12    0.0023   17.1   0.1    0.0086   15.3   0.0   2.0   1   1   1   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009800225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_009800225.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009800225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:34 2025
# [ok]
