#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GRB21.RS27295__NZCP047073_4975_5811151_5812045_neg -          HTH_1                PF00126.33   3.3e-25   86.1   1.5   7.1e-25   85.1   1.5   1.6   1   0   0   1   1   1   1 -
GRB21.RS17830__NZCP047073_3241_3771871_3772780_pos -          HTH_1                PF00126.33   3.1e-24   83.0   3.6   7.7e-24   81.8   1.0   2.4   2   0   0   2   2   2   1 -
GRB21.RS11685__NZCP047073_2120_2391713_2392586_neg -          HTH_1                PF00126.33   4.7e-24   82.4   0.8   7.7e-24   81.8   0.2   1.7   2   0   0   2   2   1   1 -
GRB21.RS08725__NZCP047073_1583_1774331_1775240_pos -          HTH_1                PF00126.33   1.3e-23   81.0   3.0   3.1e-23   79.8   3.0   1.7   1   0   0   1   1   1   1 -
GRB21.RS17525__NZCP047073_3186_3701306_3702209_neg -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.3e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
GRB21.RS15545__NZCP047073_2827_3273679_3274579_neg -          HTH_1                PF00126.33   1.7e-23   80.7   3.1   3.6e-23   79.6   3.1   1.6   1   0   0   1   1   1   1 -
GRB21.RS16460__NZCP047073_2992_3463352_3464276_pos -          HTH_1                PF00126.33   4.4e-23   79.3   0.7   1.4e-22   77.7   0.7   1.9   1   0   0   1   1   1   1 -
GRB21.RS10175__NZCP047073_1841_2060935_2061847_pos -          HTH_1                PF00126.33   5.7e-23   79.0   0.7     1e-22   78.2   0.7   1.4   1   0   0   1   1   1   1 -
GRB21.RS00630__NZCP047073_115_137864_138785_pos    -          HTH_1                PF00126.33   6.1e-23   78.9   4.5   1.3e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
GRB21.RS16360__NZCP047073_2972_3442295_3443249_pos -          HTH_1                PF00126.33   1.1e-22   78.1   2.2   1.6e-22   77.5   1.1   1.8   2   0   0   2   2   1   1 -
GRB21.RS08510__NZCP047073_1545_1738238_1739132_neg -          HTH_1                PF00126.33   1.4e-22   77.7   1.5   2.3e-22   77.1   1.5   1.3   1   0   0   1   1   1   1 -
GRB21.RS00885__NZCP047073_160_183856_184807_neg    -          HTH_1                PF00126.33   1.5e-22   77.6   1.6   2.6e-22   76.9   1.6   1.4   1   0   0   1   1   1   1 -
GRB21.RS18480__NZCP047073_3363_3896583_3897474_neg -          HTH_1                PF00126.33   1.9e-22   77.3   0.8   1.9e-22   77.3   0.8   1.9   2   0   0   2   2   1   1 -
GRB21.RS14990__NZCP047073_2728_3125943_3126849_neg -          HTH_1                PF00126.33   2.1e-22   77.2   5.0   4.9e-22   76.0   5.0   1.7   1   0   0   1   1   1   1 -
GRB21.RS17765__NZCP047073_3230_3756002_3756893_pos -          HTH_1                PF00126.33   2.6e-22   76.9   0.7     7e-22   75.5   0.7   1.8   1   0   0   1   1   1   1 -
GRB21.RS10155__NZCP047073_1837_2056908_2057835_neg -          HTH_1                PF00126.33   3.5e-22   76.5   1.1   7.5e-22   75.4   1.1   1.6   1   0   0   1   1   1   1 -
GRB21.RS08400__NZCP047073_1526_1719851_1720748_neg -          HTH_1                PF00126.33   5.2e-22   75.9   1.1     1e-21   75.0   1.1   1.5   1   0   0   1   1   1   1 -
GRB21.RS10135__NZCP047073_1833_2051891_2052743_neg -          HTH_1                PF00126.33   6.4e-22   75.6   0.6   4.3e-21   73.0   0.1   2.5   3   0   0   3   3   2   1 -
GRB21.RS26285__NZCP047073_4791_5569345_5570251_pos -          HTH_1                PF00126.33   6.5e-22   75.6   4.7     1e-21   74.9   4.7   1.3   1   0   0   1   1   1   1 -
