#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R5019.RS02750__NZCP137490_528_601490_602396_neg    -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
R5019.RS22145__NZCP137490_4311_4752573_4753461_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
R5019.RS19160__NZCP137490_3731_4054827_4055700_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
R5019.RS15215__NZCP137490_2975_3253870_3254764_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
R5019.RS06040__NZCP137490_1175_1296616_1297531_pos -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
R5019.RS18130__NZCP137490_3538_3844793_3845684_neg -          HTH_1                PF00126.33   7.9e-25   85.1   0.4   7.9e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
R5019.RS26090__NZCP137490_5088_5601015_5601876_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
R5019.RS06870__NZCP137490_1337_1480537_1481455_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
R5019.RS11780__NZCP137490_2299_2516440_2517349_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.4   2.6e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
R5019.RS04065__NZCP137490_788_872936_873851_neg    -          HTH_1                PF00126.33   9.1e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
R5019.RS19225__NZCP137490_3744_4066721_4067600_pos -          HTH_1                PF00126.33   9.7e-24   81.6   0.5   2.1e-23   80.5   0.5   1.6   1   0   0   1   1   1   1 -
R5019.RS22425__NZCP137490_4367_4813845_4814766_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
R5019.RS24645__NZCP137490_4805_5291408_5292290_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
R5019.RS21305__NZCP137490_4146_4562591_4563497_neg -          HTH_1                PF00126.33   1.1e-23   81.4   4.0   1.1e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
R5019.RS20440__NZCP137490_3986_4388533_4389472_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
R5019.RS15205__NZCP137490_2973_3252409_3253321_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
R5019.RS12725__NZCP137490_2486_2726877_2727765_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
R5019.RS04460__NZCP137490_866_955683_956601_neg    -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
R5019.RS23760__NZCP137490_4629_5111531_5112446_pos -          HTH_1                PF00126.33   2.7e-23   80.2   1.8   6.3e-23   79.0   1.8   1.7   1   0   0   1   1   1   1 -
R5019.RS08545__NZCP137490_1668_1841794_1842673_neg -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
R5019.RS30250__NZCP137490_5899_6458605_6459505_neg -          HTH_1                PF00126.33   4.2e-23   79.6   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
R5019.RS10080__NZCP137490_1962_2161792_2162680_pos -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
R5019.RS02155__NZCP137490_411_454223_455162_pos    -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
R5019.RS25995__NZCP137490_5069_5579628_5580537_pos -          HTH_1                PF00126.33   7.5e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
R5019.RS06540__NZCP137490_1272_1405017_1405926_neg -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
R5019.RS30480__NZCP137490_5945_6509746_6510676_neg -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
R5019.RS19455__NZCP137490_3790_4118736_4119660_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
R5019.RS23120__NZCP137490_4506_4975386_4976274_pos -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
R5019.RS22030__NZCP137490_4288_4716720_4717623_neg -          HTH_1                PF00126.33   5.2e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
R5019.RS23150__NZCP137490_4512_4981398_4982262_neg -          HTH_1                PF00126.33   5.7e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
R5019.RS12545__NZCP137490_2451_2690391_2691300_neg -          HTH_1                PF00126.33   6.1e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
R5019.RS30930__NZCP137490_6033_6607334_6608279_pos -          HTH_1                PF00126.33     7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
R5019.RS22135__NZCP137490_4309_4750138_4751041_neg -          HTH_1                PF00126.33   7.2e-22   75.6   3.1   7.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
R5019.RS16460__NZCP137490_3219_3526347_3527241_pos -          HTH_1                PF00126.33   9.3e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
R5019.RS23290__NZCP137490_4540_5009139_5010045_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
R5019.RS18970__NZCP137490_3693_4004019_4004934_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
R5019.RS16450__NZCP137490_3217_3524746_3525637_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
R5019.RS05210__NZCP137490_1011_1117371_1118307_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
R5019.RS25605__NZCP137490_4994_5497030_5497951_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
R5019.RS06680__NZCP137490_1299_1436344_1437262_pos -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
R5019.RS15130__NZCP137490_2962_3241784_3242705_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
R5019.RS25535__NZCP137490_4980_5479309_5480182_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
R5019.RS13560__NZCP137490_2653_2917441_2918335_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
R5019.RS11770__NZCP137490_2297_2514082_2515018_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
