#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R5019.RS13745__NZCP137490_2689_2954637_2955564_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
R5019.RS05210__NZCP137490_1011_1117371_1118307_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
R5019.RS04935__NZCP137490_956_1057647_1058541_neg  -          LysR_substrate       PF03466.25   4.2e-53  178.3   2.9   5.8e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
R5019.RS20440__NZCP137490_3986_4388533_4389472_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
R5019.RS12725__NZCP137490_2486_2726877_2727765_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
R5019.RS06205__NZCP137490_1205_1333606_1334527_neg -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
R5019.RS02750__NZCP137490_528_601490_602396_neg    -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
R5019.RS12545__NZCP137490_2451_2690391_2691300_neg -          LysR_substrate       PF03466.25   5.3e-49  164.9   4.4   5.4e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
R5019.RS15215__NZCP137490_2975_3253870_3254764_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
R5019.RS13560__NZCP137490_2653_2917441_2918335_neg -          LysR_substrate       PF03466.25   2.4e-48  162.7   4.5   3.6e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
R5019.RS08365__NZCP137490_1632_1806735_1807662_neg -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   6.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
