#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V1236.RS15505__NZCP143344_2976_3198875_3199763_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
V1236.RS11545__NZCP143344_2212_2400287_2401193_pos -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.2e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
V1236.RS17105__NZCP143344_3280_3540513_3541374_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
V1236.RS11345__NZCP143344_2173_2360196_2361099_pos -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
V1236.RS11560__NZCP143344_2215_2402870_2403791_neg -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.9e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
V1236.RS09715__NZCP143344_1850_2030848_2031730_pos -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
V1236.RS03555__NZCP143344_661_730730_731615_neg    -          LysR_substrate       PF03466.25   3.7e-41  138.6   0.0   4.6e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
V1236.RS00210__NZCP143344_36_50681_51584_pos       -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0   3.9e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
V1236.RS04450__NZCP143344_834_951970_952894_neg    -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
V1236.RS06035__NZCP143344_1138_1281421_1282453_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
V1236.RS13885__NZCP143344_2662_2872070_2872979_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
