#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V1236.RS01085__NZCP143344_204_241424_242345_pos    -          HTH_1                PF00126.33   8.1e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
V1236.RS12635__NZCP143344_2424_2626273_2627233_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
V1236.RS17145__NZCP143344_3288_3550584_3551484_pos -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
V1236.RS08805__NZCP143344_1675_1826307_1827222_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
V1236.RS11960__NZCP143344_2294_2490269_2491175_pos -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.1e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
V1236.RS16395__NZCP143344_3139_3390886_3391780_neg -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.9e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
V1236.RS11740__NZCP143344_2250_2436206_2437112_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
V1236.RS05095__NZCP143344_961_1094634_1095561_pos  -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
V1236.RS04985__NZCP143344_940_1066234_1067164_pos  -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
V1236.RS15845__NZCP143344_3041_3282145_3283093_pos -          HTH_1                PF00126.33   7.5e-22   74.9   0.2   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
V1236.RS14010__NZCP143344_2687_2905075_2905951_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
V1236.RS11600__NZCP143344_2222_2410667_2411603_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
V1236.RS09715__NZCP143344_1850_2030848_2031730_pos -          HTH_1                PF00126.33   9.9e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
V1236.RS11110__NZCP143344_2127_2309484_2310384_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
V1236.RS17105__NZCP143344_3280_3540513_3541374_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
V1236.RS11345__NZCP143344_2173_2360196_2361099_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
V1236.RS15770__NZCP143344_3026_3263415_3264288_neg -          HTH_1                PF00126.33   1.9e-20   70.4   0.0     4e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
V1236.RS03555__NZCP143344_661_730730_731615_neg    -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.1e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
V1236.RS00210__NZCP143344_36_50681_51584_pos       -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.5e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
V1236.RS15800__NZCP143344_3032_3270644_3271574_pos -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
V1236.RS17195__NZCP143344_3296_3562069_3562966_neg -          HTH_1                PF00126.33   7.7e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
V1236.RS07375__NZCP143344_1395_1557759_1558653_neg -          HTH_1                PF00126.33   2.3e-19   66.9   0.2   4.8e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
