#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K1X80.RS22645__NZCP080494_4396_5041799_5042726_pos -          LysR_substrate       PF03466.25   4.9e-58  194.2   0.8   8.9e-58  193.4   0.8   1.4   1   0   0   1   1   1   1 -
K1X80.RS00675__NZCP080494_131_146396_147371_pos    -          LysR_substrate       PF03466.25   1.3e-54  183.1   3.0   2.2e-54  182.3   3.0   1.3   1   0   0   1   1   1   1 -
K1X80.RS13830__NZCP080494_2679_3095056_3095947_pos -          LysR_substrate       PF03466.25   3.2e-52  175.3   0.9   4.3e-52  174.8   0.9   1.2   1   0   0   1   1   1   1 -
K1X80.RS08115__NZCP080494_1581_1796850_1797762_pos -          LysR_substrate       PF03466.25   4.1e-50  168.3   1.1   5.5e-50  167.9   1.1   1.2   1   0   0   1   1   1   1 -
K1X80.RS05630__NZCP080494_1086_1280260_1281157_neg -          LysR_substrate       PF03466.25   1.1e-49  167.0   3.9   1.7e-49  166.4   3.9   1.2   1   0   0   1   1   1   1 -
K1X80.RS22110__NZCP080494_4291_4923023_4923914_neg -          LysR_substrate       PF03466.25   1.2e-49  166.8   1.3   1.6e-49  166.4   1.3   1.2   1   0   0   1   1   1   1 -
K1X80.RS19780__NZCP080494_3838_4431132_4432038_pos -          LysR_substrate       PF03466.25   1.4e-48  163.3   3.7   5.6e-48  161.4   2.7   2.0   2   0   0   2   2   2   1 -
K1X80.RS19430__NZCP080494_3775_4360141_4361032_pos -          LysR_substrate       PF03466.25   5.1e-48  161.5   1.8   6.4e-48  161.2   1.8   1.1   1   0   0   1   1   1   1 -
K1X80.RS06995__NZCP080494_1359_1584599_1585496_neg -          LysR_substrate       PF03466.25   3.3e-47  158.8   1.5   3.3e-47  158.8   1.5   1.6   2   0   0   2   2   1   1 -
K1X80.RS03055__NZCP080494_593_695584_696478_pos    -          LysR_substrate       PF03466.25   4.1e-46  155.3   1.9   5.6e-46  154.8   1.9   1.2   1   0   0   1   1   1   1 -
K1X80.RS17920__NZCP080494_3490_4014375_4015278_neg -          LysR_substrate       PF03466.25   4.4e-46  155.2   2.0   6.6e-46  154.6   2.0   1.2   1   0   0   1   1   1   1 -
K1X80.RS04590__NZCP080494_891_1064792_1065695_neg  -          LysR_substrate       PF03466.25   1.4e-45  153.5   3.1   2.1e-45  152.9   3.1   1.3   1   0   0   1   1   1   1 -
K1X80.RS00200__NZCP080494_38_37676_38597_pos       -          LysR_substrate       PF03466.25   3.2e-45  152.4   0.2   4.7e-45  151.8   0.2   1.2   1   0   0   1   1   1   1 -
K1X80.RS16075__NZCP080494_3128_3627489_3628407_pos -          LysR_substrate       PF03466.25   3.3e-45  152.3   2.8   4.2e-45  152.0   2.8   1.1   1   0   0   1   1   1   1 -
K1X80.RS08415__NZCP080494_1641_1860868_1861762_pos -          LysR_substrate       PF03466.25   3.8e-44  148.9   0.2   5.7e-44  148.3   0.2   1.2   1   0   0   1   1   1   1 -
K1X80.RS15710__NZCP080494_3055_3542193_3543087_pos -          LysR_substrate       PF03466.25   1.2e-43  147.2   1.9   1.7e-43  146.7   1.9   1.2   1   0   0   1   1   1   1 -
K1X80.RS08075__NZCP080494_1573_1789438_1790353_pos -          LysR_substrate       PF03466.25   3.1e-43  145.9   1.3   4.2e-43  145.5   1.3   1.2   1   0   0   1   1   1   1 -
K1X80.RS27280__NZCP080494_5292_6017509_6018373_neg -          LysR_substrate       PF03466.25   7.2e-43  144.7   4.3   1.2e-42  144.0   4.3   1.3   1   0   0   1   1   1   1 -
K1X80.RS10575__NZCP080494_2060_2312488_2313463_pos -          LysR_substrate       PF03466.25   7.3e-43  144.7   0.0   9.4e-43  144.3   0.0   1.1   1   0   0   1   1   1   1 -
K1X80.RS17405__NZCP080494_3392_3900922_3901828_pos -          LysR_substrate       PF03466.25   9.1e-43  144.4   1.9   1.3e-42  143.9   1.9   1.2   1   0   0   1   1   1   1 -
K1X80.RS19520__NZCP080494_3789_4378828_4379695_neg -          LysR_substrate       PF03466.25   9.8e-43  144.3   0.0   1.3e-42  143.9   0.0   1.2   1   0   0   1   1   1   1 -
K1X80.RS04535__NZCP080494_880_1051226_1052123_pos  -          LysR_substrate       PF03466.25   2.1e-42  143.2   0.4   2.8e-42  142.8   0.4   1.2   1   0   0   1   1   1   1 -
K1X80.RS11450__NZCP080494_2224_2565671_2566604_neg -          LysR_substrate       PF03466.25     3e-42  142.7   0.4     5e-42  141.9   0.4   1.3   1   0   0   1   1   1   1 -
K1X80.RS13770__NZCP080494_2667_3080450_3081344_pos -          LysR_substrate       PF03466.25   2.8e-41  139.5   0.7     4e-41  139.0   0.7   1.2   1   0   0   1   1   1   1 -
K1X80.RS09470__NZCP080494_1847_2087729_2088662_pos -          LysR_substrate       PF03466.25     6e-41  138.4   1.8   7.8e-41  138.0   1.8   1.2   1   0   0   1   1   1   1 -
K1X80.RS15385__NZCP080494_2989_3471957_3472845_pos -          LysR_substrate       PF03466.25   1.4e-40  137.2   1.8   2.1e-40  136.6   1.8   1.3   1   0   0   1   1   1   1 -
K1X80.RS11095__NZCP080494_2157_2431802_2432690_neg -          LysR_substrate       PF03466.25   2.3e-40  136.5   1.4   2.3e-40  136.5   1.4   1.5   2   0   0   2   2   1   1 -
K1X80.RS03695__NZCP080494_716_849053_849944_neg    -          LysR_substrate       PF03466.25   3.4e-40  135.9   0.1   4.8e-40  135.5   0.1   1.2   1   0   0   1   1   1   1 -
K1X80.RS04265__NZCP080494_830_980466_981393_pos    -          LysR_substrate       PF03466.25   3.7e-40  135.8   5.6     5e-40  135.4   5.6   1.2   1   0   0   1   1   1   1 -
K1X80.RS23030__NZCP080494_4473_5114806_5115724_pos -          LysR_substrate       PF03466.25     4e-40  135.7   0.2   5.6e-40  135.2   0.2   1.2   1   0   0   1   1   1   1 -
K1X80.RS15985__NZCP080494_3110_3605684_3606608_pos -          LysR_substrate       PF03466.25   4.4e-40  135.6   0.1   6.2e-40  135.1   0.1   1.1   1   0   0   1   1   1   1 -
