#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K1X80.RS27660__NZCP080494_5367_6097144_6098125_pos -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.3   0.0     5e-25   87.3   0.0   1.5   1   0   0   1   1   1   1 -
K1X80.RS04260__NZCP080494_829_979330_980344_neg    -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.2   0.2     4e-19   68.2   0.2   1.5   1   0   0   1   1   1   1 -
K1X80.RS12890__NZCP080494_2493_2895818_2896829_pos -          ADH_zinc_N_2         PF13602.12   2.5e-19   68.9   0.1   4.2e-19   68.1   0.1   1.4   1   0   0   1   1   1   1 -
K1X80.RS20520__NZCP080494_3982_4586966_4587992_neg -          ADH_zinc_N_2         PF13602.12     4e-17   61.7   0.0     1e-16   60.4   0.0   1.7   2   0   0   2   2   2   1 -
K1X80.RS01325__NZCP080494_263_291756_292734_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-16   58.2   0.0   8.9e-16   57.3   0.0   1.5   1   0   0   1   1   1   1 -
K1X80.RS09630__NZCP080494_1874_2119658_2120621_pos -          ADH_zinc_N_2         PF13602.12   4.4e-15   55.1   0.0   9.3e-15   54.0   0.0   1.5   1   0   0   1   1   1   1 -
K1X80.RS09410__NZCP080494_1840_2076707_2077715_neg -          ADH_zinc_N_2         PF13602.12   4.2e-14   51.9   0.0   8.7e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
K1X80.RS14020__NZCP080494_2716_3136207_3137230_pos -          ADH_zinc_N_2         PF13602.12   2.3e-13   49.5   0.0   4.5e-13   48.6   0.0   1.5   1   0   0   1   1   1   1 -
K1X80.RS21410__NZCP080494_4155_4781090_4782164_neg -          ADH_zinc_N_2         PF13602.12     2e-12   46.5   0.0     3e-12   45.9   0.0   1.2   1   0   0   1   1   1   1 -
K1X80.RS07000__NZCP080494_1360_1585605_1586718_pos -          ADH_zinc_N_2         PF13602.12   1.5e-07   30.7   0.0   3.4e-07   29.6   0.0   1.6   1   0   0   1   1   1   1 -
K1X80.RS16300__NZCP080494_3174_3678426_3679542_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.1   0.2   5.8e-05   22.3   0.2   1.9   1   1   0   1   1   1   1 -
K1X80.RS21015__NZCP080494_4077_4702006_4703059_pos -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.7   0.2   4.2e-05   22.8   0.0   1.6   2   0   0   2   2   1   1 -
K1X80.RS11675__NZCP080494_2269_2611173_2612241_pos -          ADH_zinc_N_2         PF13602.12   6.1e-05   22.3   0.0   0.00013   21.2   0.0   1.7   1   0   0   1   1   1   1 -
K1X80.RS18430__NZCP080494_3591_4133485_4134565_neg -          ADH_zinc_N_2         PF13602.12     0.005   16.1   0.2     0.032   13.5   0.0   2.2   2   1   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019464415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019464415.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019464415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:00 2025
# [ok]
