#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J83.RS07985__NZCP163143_1565_1712506_1713433_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AB4J83.RS31445__NZCP163143_6121_6737631_6738567_pos -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AB4J83.RS31170__NZCP163143_6066_6678019_6678913_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
AB4J83.RS15080__NZCP163143_2946_3245330_3246269_pos -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
AB4J83.RS07080__NZCP163143_1384_1511034_1511922_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AB4J83.RS29330__NZCP163143_5712_6276921_6277827_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AB4J83.RS00440__NZCP163143_85_94123_95044_neg       -          LysR_substrate       PF03466.25   7.1e-49  164.5   4.5     1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
AB4J83.RS06900__NZCP163143_1349_1474548_1475457_neg -          LysR_substrate       PF03466.25   8.6e-49  164.2   1.5   8.6e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
AB4J83.RS09440__NZCP163143_1844_2012529_2013423_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AB4J83.RS07800__NZCP163143_1528_1675483_1676377_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
AB4J83.RS02615__NZCP163143_513_569133_570060_neg    -          LysR_substrate       PF03466.25     8e-48  161.1   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
AB4J83.RS20860__NZCP163143_4077_4500631_4501546_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AB4J83.RS20245__NZCP163143_3954_4361157_4362030_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
AB4J83.RS09355__NZCP163143_1831_2000443_2001364_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AB4J83.RS13565__NZCP163143_2647_2839698_2840613_neg -          LysR_substrate       PF03466.25   7.2e-47  157.9   7.1   7.2e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
AB4J83.RS14160__NZCP163143_2764_2991810_2992725_neg -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
AB4J83.RS16520__NZCP163143_3230_3572834_3573755_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.2   2.4e-46  156.3   5.2   1.2   1   0   0   1   1   1   1 -
AB4J83.RS01225__NZCP163143_239_264180_265101_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
AB4J83.RS14085__NZCP163143_2749_2973029_2973953_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AB4J83.RS22635__NZCP163143_4423_4861434_4862331_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
AB4J83.RS16235__NZCP163143_3173_3510806_3511694_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
AB4J83.RS17395__NZCP163143_3397_3769133_3770030_pos -          LysR_substrate       PF03466.25   3.7e-45  152.4  10.1   3.7e-45  152.4  10.1   1.6   2   0   0   2   2   1   1 -
AB4J83.RS30955__NZCP163143_6028_6629726_6630659_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
