#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4J83.RS29330__NZCP163143_5712_6276921_6277827_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
AB4J83.RS16235__NZCP163143_3173_3510806_3511694_neg -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
AB4J83.RS13760__NZCP163143_2686_2891609_2892482_neg -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
AB4J83.RS24015__NZCP163143_4693_5129049_5129961_neg -          HTH_1                PF00126.33   2.7e-25   86.6   1.2   2.7e-25   86.6   1.2   2.3   2   0   0   2   2   1   1 -
AB4J83.RS09440__NZCP163143_1844_2012529_2013423_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
AB4J83.RS00275__NZCP163143_53_56993_57893_pos       -          HTH_1                PF00126.33     6e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
AB4J83.RS06125__NZCP163143_1197_1297439_1298348_neg -          HTH_1                PF00126.33   9.9e-25   84.8   4.6   1.8e-24   84.0   0.4   3.1   3   0   0   3   3   3   1 -
AB4J83.RS12550__NZCP163143_2447_2645881_2646772_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
AB4J83.RS19615__NZCP163143_3829_4229435_4230296_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
AB4J83.RS27570__NZCP163143_5370_5884968_5885913_pos -          HTH_1                PF00126.33     2e-24   83.8   2.4     2e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
AB4J83.RS01110__NZCP163143_216_242233_243151_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
AB4J83.RS13825__NZCP163143_2699_2903503_2904382_pos -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
AB4J83.RS30300__NZCP163143_5900_6493290_6494205_neg -          HTH_1                PF00126.33   9.3e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
AB4J83.RS16520__NZCP163143_3230_3572834_3573755_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
AB4J83.RS19035__NZCP163143_3717_4102864_4103746_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
AB4J83.RS17675__NZCP163143_3448_3827937_3828870_neg -          HTH_1                PF00126.33   1.2e-23   81.3   3.6   1.2e-23   81.3   3.6   2.4   3   0   0   3   3   1   1 -
AB4J83.RS13285__NZCP163143_2591_2787274_2788219_neg -          HTH_1                PF00126.33   1.3e-23   81.2   3.3   1.3e-23   81.2   3.3   2.9   3   0   0   3   3   2   1 -
AB4J83.RS15080__NZCP163143_2946_3245330_3246269_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
AB4J83.RS09430__NZCP163143_1842_2011068_2011980_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.3   5.6e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
AB4J83.RS07080__NZCP163143_1384_1511034_1511922_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
AB4J83.RS30700__NZCP163143_5977_6576052_6576970_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
AB4J83.RS18165__NZCP163143_3545_3930669_3931584_pos -          HTH_1                PF00126.33   3.4e-23   79.9   1.9   6.3e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
AB4J83.RS02795__NZCP163143_549_604323_605202_neg    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
AB4J83.RS23345__NZCP163143_4561_5012714_5013629_pos -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
AB4J83.RS24125__NZCP163143_4712_5152466_5153375_pos -          HTH_1                PF00126.33   4.6e-23   79.4   2.0   4.6e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
AB4J83.RS10860__NZCP163143_2120_2316808_2317660_neg -          HTH_1                PF00126.33   4.8e-23   79.4   2.9   9.1e-23   78.5   2.9   1.5   1   0   0   1   1   1   1 -
AB4J83.RS04425__NZCP163143_860_939978_940869_pos    -          HTH_1                PF00126.33   5.3e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
AB4J83.RS28720__NZCP163143_5595_6126829_6127768_pos -          HTH_1                PF00126.33   7.4e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
AB4J83.RS19520__NZCP163143_3811_4208048_4208957_pos -          HTH_1                PF00126.33   7.4e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
AB4J83.RS00775__NZCP163143_151_165776_166685_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
AB4J83.RS24025__NZCP163143_4695_5130791_5131700_pos -          HTH_1                PF00126.33   2.2e-22   77.3   1.0   5.6e-22   76.0   1.0   1.8   1   0   0   1   1   1   1 -
AB4J83.RS23115__NZCP163143_4515_4961541_4962471_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
AB4J83.RS14085__NZCP163143_2749_2973029_2973953_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
AB4J83.RS17225__NZCP163143_3363_3735361_3736249_pos -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
AB4J83.RS20315__NZCP163143_3968_4378888_4379809_pos -          HTH_1                PF00126.33     5e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
AB4J83.RS16120__NZCP163143_3150_3475437_3476340_neg -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
