#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H0N27.RS08335__NZCP059039_1599_1797443_1798496_pos -          ADH_N                PF08240.17   1.3e-27   93.7   2.6   3.5e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
H0N27.RS11165__NZCP059039_2161_2396588_2397752_neg -          ADH_N                PF08240.17   2.7e-26   89.5   0.9     1e-25   87.6   0.9   2.0   1   1   0   1   1   1   1 -
H0N27.RS00235__NZCP059039_39_53599_54628_neg       -          ADH_N                PF08240.17   7.2e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
H0N27.RS08555__NZCP059039_1643_1848932_1850042_neg -          ADH_N                PF08240.17   1.5e-23   80.7   5.2   1.5e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
H0N27.RS08900__NZCP059039_1712_1923291_1924350_neg -          ADH_N                PF08240.17   2.9e-20   70.1   0.4   6.3e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
H0N27.RS03390__NZCP059039_636_705128_706127_pos    -          ADH_N                PF08240.17   3.7e-20   69.8   1.2   7.9e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
H0N27.RS00955__NZCP059039_182_216525_217503_pos    -          ADH_N                PF08240.17   4.3e-14   50.3   2.0   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
H0N27.RS15350__NZCP059039_2957_3282811_3283822_pos -          ADH_N                PF08240.17   8.9e-14   49.3   0.1   1.5e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
H0N27.RS14315__NZCP059039_2760_3065898_3067074_neg -          ADH_N                PF08240.17   3.7e-13   47.3   0.0   8.3e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
H0N27.RS13705__NZCP059039_2648_2935975_2936356_pos -          ADH_N                PF08240.17    0.0043   14.9   0.0    0.0063   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014672735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014672735.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014672735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:06 2025
# [ok]
