#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4PS.RS20105__NZCP192303_3923_4229340_4230246_neg -          HTH_1                PF00126.33     9e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACQ4PS.RS06920__NZCP192303_1355_1469963_1470851_neg -          HTH_1                PF00126.33   8.1e-27   91.6   2.6   8.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACQ4PS.RS15395__NZCP192303_3016_3200284_3201175_pos -          HTH_1                PF00126.33   1.2e-25   87.9   0.7   2.8e-25   86.7   0.5   1.8   2   0   0   2   2   1   1 -
ACQ4PS.RS04215__NZCP192303_821_833402_834275_neg    -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACQ4PS.RS33730__NZCP192303_6599_7061957_7062851_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACQ4PS.RS23450__NZCP192303_4581_4937468_4938383_pos -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACQ4PS.RS29920__NZCP192303_5852_6267295_6268204_neg -          HTH_1                PF00126.33   1.2e-24   84.6   4.1   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACQ4PS.RS03000__NZCP192303_583_582138_583029_neg    -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
ACQ4PS.RS10930__NZCP192303_2144_2283422_2284283_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACQ4PS.RS24295__NZCP192303_4748_5122155_5123073_neg -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACQ4PS.RS03740__NZCP192303_728_722388_723333_neg    -          HTH_1                PF00126.33   4.1e-24   82.9   2.9   4.1e-24   82.9   2.9   2.7   3   0   0   3   3   2   1 -
ACQ4PS.RS04280__NZCP192303_834_845296_846175_pos    -          HTH_1                PF00126.33   9.3e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACQ4PS.RS21315__NZCP192303_4162_4483490_4484405_neg -          HTH_1                PF00126.33     1e-23   81.7   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACQ4PS.RS07205__NZCP192303_1412_1532008_1532929_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACQ4PS.RS10350__NZCP192303_2031_2156875_2157757_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACQ4PS.RS15940__NZCP192303_3119_3328904_3329810_pos -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
ACQ4PS.RS05495__NZCP192303_1073_1174718_1175657_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACQ4PS.RS33720__NZCP192303_6597_7060496_7061408_pos -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACQ4PS.RS31105__NZCP192303_6088_6524601_6525489_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACQ4PS.RS21710__NZCP192303_4240_4566246_4567164_neg -          HTH_1                PF00126.33     3e-23   80.2   3.2   6.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACQ4PS.RS30610__NZCP192303_5990_6419851_6420796_neg -          HTH_1                PF00126.33   3.5e-23   80.0   4.5   3.5e-23   80.0   4.5   2.8   3   0   0   3   3   2   1 -
ACQ4PS.RS09490__NZCP192303_1860_1985845_1986760_pos -          HTH_1                PF00126.33   3.8e-23   79.9   1.9   6.8e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
ACQ4PS.RS26260__NZCP192303_5138_5523504_5524383_neg -          HTH_1                PF00126.33   4.5e-23   79.6   1.0   4.5e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACQ4PS.RS14715__NZCP192303_2882_3070634_3071549_pos -          HTH_1                PF00126.33   4.8e-23   79.5   1.6   1.4e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACQ4PS.RS28235__NZCP192303_5518_5912017_5912908_pos -          HTH_1                PF00126.33   5.7e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACQ4PS.RS19510__NZCP192303_3806_4081430_4082369_pos -          HTH_1                PF00126.33     8e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACQ4PS.RS10835__NZCP192303_2125_2262034_2262943_pos -          HTH_1                PF00126.33   8.3e-23   78.7   2.7   2.8e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACQ4PS.RS06805__NZCP192303_1332_1434556_1435459_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.3e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
ACQ4PS.RS30630__NZCP192303_5994_6424478_6425399_pos -          HTH_1                PF00126.33   1.6e-22   77.8   2.0   3.5e-22   76.8   2.0   1.6   1   0   0   1   1   1   1 -
ACQ4PS.RS23970__NZCP192303_4683_5048761_5049670_neg -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACQ4PS.RS14485__NZCP192303_2836_3019461_3020391_pos -          HTH_1                PF00126.33   2.4e-22   77.3   0.6   4.4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
ACQ4PS.RS04535__NZCP192303_881_914120_915044_pos    -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACQ4PS.RS08185__NZCP192303_1606_1734161_1735049_pos -          HTH_1                PF00126.33   4.8e-22   76.3   1.8   4.8e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACQ4PS.RS11625__NZCP192303_2282_2431813_2432734_pos -          HTH_1                PF00126.33   5.4e-22   76.1   0.4   1.4e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
ACQ4PS.RS08215__NZCP192303_1612_1740161_1741025_neg -          HTH_1                PF00126.33   6.3e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACQ4PS.RS30925__NZCP192303_6052_6488114_6489023_neg -          HTH_1                PF00126.33   6.7e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ACQ4PS.RS14005__NZCP192303_2743_2917877_2918822_neg -          HTH_1                PF00126.33   7.7e-22   75.6   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACQ4PS.RS06910__NZCP192303_1353_1467529_1468432_neg -          HTH_1                PF00126.33   7.9e-22   75.6   3.1   7.9e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACQ4PS.RS00925__NZCP192303_180_190427_191321_pos    -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACQ4PS.RS08355__NZCP192303_1640_1767904_1768810_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACQ4PS.RS04025__NZCP192303_783_782597_783512_neg    -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
