#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ4PS.RS12495__NZCP192303_2454_2625310_2626297_pos -          ADH_zinc_N_2         PF13602.12     4e-26   91.1   0.6   7.3e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
ACQ4PS.RS21405__NZCP192303_4179_4499520_4500498_pos -          ADH_zinc_N_2         PF13602.12   2.8e-25   88.4   0.0   5.1e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
ACQ4PS.RS23405__NZCP192303_4572_4927412_4928390_neg -          ADH_zinc_N_2         PF13602.12   2.4e-19   69.2   0.0   3.8e-19   68.6   0.0   1.3   1   0   0   1   1   1   1 -
ACQ4PS.RS31240__NZCP192303_6115_6554391_6555405_neg -          ADH_zinc_N_2         PF13602.12   5.8e-19   67.9   0.3   1.1e-18   67.1   0.3   1.5   1   0   0   1   1   1   1 -
ACQ4PS.RS04310__NZCP192303_840_854138_855158_pos    -          ADH_zinc_N_2         PF13602.12   6.6e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACQ4PS.RS02120__NZCP192303_411_414836_415811_neg    -          ADH_zinc_N_2         PF13602.12   2.8e-15   56.0   0.1   4.3e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
ACQ4PS.RS33065__NZCP192303_6471_6932506_6933469_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.9   0.0   2.4e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4PS.RS09950__NZCP192303_1951_2073460_2074465_pos -          ADH_zinc_N_2         PF13602.12   9.5e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
ACQ4PS.RS30625__NZCP192303_5993_6423300_6424326_neg -          ADH_zinc_N_2         PF13602.12   7.5e-13   48.2   0.0   1.3e-12   47.4   0.0   1.4   1   0   0   1   1   1   1 -
ACQ4PS.RS06225__NZCP192303_1217_1311366_1312404_neg -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.9   0.0   6.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACQ4PS.RS29985__NZCP192303_5865_6282658_6283654_pos -          ADH_zinc_N_2         PF13602.12   6.2e-12   45.2   0.0   1.4e-11   44.1   0.0   1.6   1   0   0   1   1   1   1 -
ACQ4PS.RS06620__NZCP192303_1295_1392587_1393688_pos -          ADH_zinc_N_2         PF13602.12   8.2e-11   41.6   0.0   1.3e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
ACQ4PS.RS30930__NZCP192303_6053_6489154_6490267_pos -          ADH_zinc_N_2         PF13602.12   7.2e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACQ4PS.RS05410__NZCP192303_1056_1156569_1157631_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.2   0.0   4.5e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4PS.RS28305__NZCP192303_5532_5925329_5926388_neg -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.7   0.1   9.4e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACQ4PS.RS27700__NZCP192303_5411_5815907_5816969_neg -          ADH_zinc_N_2         PF13602.12   0.00021   20.8   0.0   0.00045   19.8   0.0   1.5   1   0   0   1   1   1   1 -
ACQ4PS.RS22415__NZCP192303_4376_4718033_4719062_pos -          ADH_zinc_N_2         PF13602.12   0.00068   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
ACQ4PS.RS29820__NZCP192303_5832_6247832_6248783_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050596895.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050596895.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050596895.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:19 2025
# [ok]
