#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0QU.RS14225__NZCP191638_2671_2980864_2981752_neg -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACQ0QU.RS03375__NZCP191638_659_680385_681291_pos    -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.3e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0QU.RS12815__NZCP191638_2407_2675865_2676726_neg -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACQ0QU.RS03165__NZCP191638_618_638807_639710_pos    -          LysR_substrate       PF03466.25   1.6e-44  149.6   0.0   2.1e-44  149.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QU.RS03390__NZCP191638_662_682968_683889_neg    -          LysR_substrate       PF03466.25   1.4e-42  143.2   0.1   1.8e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0QU.RS01515__NZCP191638_295_314475_315357_pos    -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QU.RS06980__NZCP191638_1341_1466391_1467276_pos -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0     4e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QU.RS06055__NZCP191638_1171_1245233_1246157_pos -          LysR_substrate       PF03466.25   4.4e-40  135.1   0.0   6.5e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0QU.RS10425__NZCP191638_1980_2170189_2171092_neg -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0   6.8e-40  134.5   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QU.RS04695__NZCP191638_913_961210_962170_neg    -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0QU.RS03335__NZCP191638_651_673273_674188_neg    -          LysR_substrate       PF03466.25   5.8e-39  131.4   0.0   1.8e-38  129.8   0.0   1.7   2   0   0   2   2   2   1 -
ACQ0QU.RS18405__NZCP191638_3458_3817046_3817967_pos -          LysR_substrate       PF03466.25     1e-38  130.7   0.0     2e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
ACQ0QU.RS03795__NZCP191638_740_775777_776689_pos    -          LysR_substrate       PF03466.25   1.2e-38  130.4   0.1   1.6e-38  130.0   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0QU.RS19960__NZCP191638_3758_4107383_4108286_neg -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0QU.RS18245__NZCP191638_3427_3775300_3776203_neg -          LysR_substrate       PF03466.25     2e-37  126.4   0.0   2.9e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0QU.RS12775__NZCP191638_2400_2665753_2666653_neg -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
