#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PIG43.RS15145__NZCP116387_2917_3122041_3122929_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
PIG43.RS11485__NZCP116387_2218_2349467_2350373_pos -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.2e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
PIG43.RS16670__NZCP116387_3210_3445189_3446050_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
PIG43.RS11285__NZCP116387_2178_2309121_2310024_pos -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.5e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
PIG43.RS11500__NZCP116387_2221_2352050_2352971_neg -          LysR_substrate       PF03466.25   2.3e-42  142.6   0.0   2.8e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
PIG43.RS09935__NZCP116387_1912_2031232_2032114_pos -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
PIG43.RS04075__NZCP116387_770_793412_794297_neg    -          LysR_substrate       PF03466.25   9.3e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
PIG43.RS00210__NZCP116387_36_50623_51526_pos       -          LysR_substrate       PF03466.25   2.7e-40  135.8   0.0   3.4e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
PIG43.RS13935__NZCP116387_2684_2865290_2866199_pos -          LysR_substrate       PF03466.25   4.7e-40  135.0   0.1     7e-40  134.4   0.1   1.2   1   0   0   1   1   1   1 -
PIG43.RS05005__NZCP116387_948_1024255_1025179_neg  -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
PIG43.RS06565__NZCP116387_1252_1348125_1349157_pos -          LysR_substrate       PF03466.25   2.2e-39  132.8   0.0     3e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
PIG43.RS12945__NZCP116387_2495_2644281_2645241_neg -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
PIG43.RS07850__NZCP116387_1501_1590908_1591829_pos -          LysR_substrate       PF03466.25   8.9e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
PIG43.RS11900__NZCP116387_2298_2439688_2440600_pos -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.3   2.1e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
PIG43.RS07255__NZCP116387_1384_1462647_1463550_neg -          LysR_substrate       PF03466.25     2e-38  129.7   0.5   2.8e-38  129.2   0.5   1.2   1   0   0   1   1   1   1 -
PIG43.RS08725__NZCP116387_1673_1771900_1772803_neg -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
PIG43.RS11540__NZCP116387_2228_2360017_2360953_pos -          LysR_substrate       PF03466.25     2e-37  126.4   0.1   2.6e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
PIG43.RS11680__NZCP116387_2255_2385615_2386521_neg -          LysR_substrate       PF03466.25   2.4e-37  126.1   0.0   3.1e-37  125.8   0.0   1.1   1   0   0   1   1   1   1 -
PIG43.RS07685__NZCP116387_1469_1547998_1548901_neg -          LysR_substrate       PF03466.25   2.6e-37  126.0   0.0   3.8e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
PIG43.RS16700__NZCP116387_3216_3454278_3455178_pos -          LysR_substrate       PF03466.25   4.2e-37  125.4   0.0   6.2e-37  124.8   0.0   1.3   1   0   0   1   1   1   1 -
PIG43.RS01065__NZCP116387_203_238607_239528_pos    -          LysR_substrate       PF03466.25   1.5e-36  123.5   0.1   2.7e-36  122.7   0.1   1.3   1   0   0   1   1   1   1 -
PIG43.RS05320__NZCP116387_1010_1088777_1089659_pos -          LysR_substrate       PF03466.25   6.7e-36  121.4   0.0   9.4e-36  121.0   0.0   1.2   1   0   0   1   1   1   1 -
PIG43.RS09435__NZCP116387_1815_1919662_1920595_neg -          LysR_substrate       PF03466.25   2.4e-35  119.6   0.0   3.8e-35  119.0   0.0   1.2   1   0   0   1   1   1   1 -
PIG43.RS11735__NZCP116387_2266_2399517_2400459_neg -          LysR_substrate       PF03466.25   2.6e-35  119.5   0.0   3.3e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
PIG43.RS11320__NZCP116387_2185_2315470_2316361_pos -          LysR_substrate       PF03466.25   2.5e-34  116.3   0.0   3.3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
PIG43.RS09630__NZCP116387_1851_1962037_1962937_pos -          LysR_substrate       PF03466.25   3.8e-34  115.7   0.0   4.9e-34  115.4   0.0   1.1   1   0   0   1   1   1   1 -
PIG43.RS11405__NZCP116387_2202_2335426_2336344_pos -          LysR_substrate       PF03466.25   4.4e-34  115.5   0.0   5.7e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
PIG43.RS01795__NZCP116387_340_383229_384096_neg    -          LysR_substrate       PF03466.25   5.9e-33  111.8   0.0   7.1e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
PIG43.RS00145__NZCP116387_23_34131_35022_neg       -          LysR_substrate       PF03466.25   7.6e-33  111.4   0.4     1e-32  111.0   0.4   1.2   1   0   0   1   1   1   1 -
PIG43.RS09480__NZCP116387_1824_1929978_1930914_pos -          LysR_substrate       PF03466.25   1.1e-32  110.9   0.0   1.6e-32  110.4   0.0   1.1   1   0   0   1   1   1   1 -
PIG43.RS16755__NZCP116387_3225_3465762_3466659_neg -          LysR_substrate       PF03466.25   2.6e-32  109.7   0.0   3.2e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
PIG43.RS09205__NZCP116387_1769_1871334_1872249_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
PIG43.RS05630__NZCP116387_1071_1166934_1167861_pos -          LysR_substrate       PF03466.25   2.4e-30  103.3   0.0   3.2e-30  102.9   0.0   1.1   1   0   0   1   1   1   1 -
PIG43.RS12455__NZCP116387_2408_2554889_2555801_neg -          LysR_substrate       PF03466.25   3.2e-30  102.9   0.0   4.2e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
PIG43.RS01025__NZCP116387_196_230610_231585_neg    -          LysR_substrate       PF03466.25   4.9e-30  102.3   0.0   5.9e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
PIG43.RS18550__NZCP116387_3552_3824412_3825294_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
PIG43.RS11990__NZCP116387_2316_2457401_2458328_neg -          LysR_substrate       PF03466.25   5.9e-29   98.7   0.0     8e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
PIG43.RS09340__NZCP116387_1796_1899305_1900232_pos -          LysR_substrate       PF03466.25   6.3e-29   98.7   0.0   7.9e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
PIG43.RS14065__NZCP116387_2710_2898296_2899172_pos -          LysR_substrate       PF03466.25   3.2e-28   96.4   0.0   3.9e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
PIG43.RS15400__NZCP116387_2968_3181634_3182582_pos -          LysR_substrate       PF03466.25     5e-28   95.7   0.0     1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
PIG43.RS14730__NZCP116387_2840_3041854_3042835_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.9e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
PIG43.RS14305__NZCP116387_2758_2949456_2950347_neg -          LysR_substrate       PF03466.25   3.8e-27   92.8   0.0     5e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
PIG43.RS05565__NZCP116387_1059_1150177_1151107_pos -          LysR_substrate       PF03466.25   1.2e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
PIG43.RS11025__NZCP116387_2127_2253711_2254563_neg -          LysR_substrate       PF03466.25   7.5e-26   88.6   0.2   1.2e-25   87.9   0.2   1.4   1   0   0   1   1   1   1 -
PIG43.RS11050__NZCP116387_2132_2258414_2259314_pos -          LysR_substrate       PF03466.25   1.9e-25   87.3   0.0   3.2e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
PIG43.RS16060__NZCP116387_3088_3312458_3313358_neg -          LysR_substrate       PF03466.25     5e-24   82.6   0.0   6.6e-24   82.3   0.0   1.1   1   0   0   1   1   1   1 -
PIG43.RS15370__NZCP116387_2962_3173671_3174601_pos -          LysR_substrate       PF03466.25   7.3e-24   82.1   0.6   1.1e-23   81.5   0.6   1.3   1   0   0   1   1   1   1 -
PIG43.RS08185__NZCP116387_1568_1659485_1660379_neg -          LysR_substrate       PF03466.25   3.7e-23   79.8   0.3     8e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
PIG43.RS15280__NZCP116387_2944_3154529_3155393_pos -          LysR_substrate       PF03466.25   4.8e-23   79.4   0.2   6.1e-23   79.1   0.2   1.1   1   0   0   1   1   1   1 -
PIG43.RS15355__NZCP116387_2959_3170134_3171064_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
PIG43.RS09960__NZCP116387_1917_2036531_2037428_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.4e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
PIG43.RS09965__NZCP116387_1918_2037665_2038562_neg -          LysR_substrate       PF03466.25   7.6e-21   72.3   0.0   1.1e-20   71.7   0.0   1.2   1   0   0   1   1   1   1 -
PIG43.RS07170__NZCP116387_1367_1445655_1446573_neg -          LysR_substrate       PF03466.25   1.4e-20   71.3   0.0   1.8e-20   71.0   0.0   1.1   1   0   0   1   1   1   1 -
PIG43.RS12235__NZCP116387_2364_2504630_2505482_pos -          LysR_substrate       PF03466.25   7.3e-20   69.0   0.0     1e-19   68.6   0.0   1.2   1   0   0   1   1   1   1 -
PIG43.RS13860__NZCP116387_2669_2849342_2850332_pos -          LysR_substrate       PF03466.25   2.7e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
PIG43.RS15325__NZCP116387_2953_3162905_3163778_neg -          LysR_substrate       PF03466.25   4.1e-13   47.0   0.0   1.2e-12   45.5   0.0   1.6   1   1   0   1   1   1   1 -
PIG43.RS09060__NZCP116387_1740_1839039_1839960_neg -          LysR_substrate       PF03466.25   2.5e-12   44.4   0.1   4.7e-12   43.5   0.1   1.3   1   0   0   1   1   1   1 -
PIG43.RS13655__NZCP116387_2630_2814451_2815342_neg -          LysR_substrate       PF03466.25   1.5e-11   41.9   0.0   2.9e-11   41.0   0.0   1.4   2   0   0   2   2   1   1 -
PIG43.RS18905__NZCP116387_3622_3900735_3901719_pos -          LysR_substrate       PF03466.25   0.00021   18.6   0.0    0.0004   17.6   0.0   1.6   1   1   0   1   1   1   1 -
PIG43.RS07700__NZCP116387_1472_1551138_1551954_pos -          LysR_substrate       PF03466.25    0.0027   14.9   0.0    0.0046   14.2   0.0   1.3   1   0   0   1   1   1   1 -
PIG43.RS01280__NZCP116387_242_270561_271326_neg    -          LysR_substrate       PF03466.25    0.0051   14.0   0.0      0.01   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028201495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028201495.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028201495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:44 2025
# [ok]
