#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HWQ50.RS29955__NZCP058331_5880_6443508_6444414_neg -          HTH_1                PF00126.33   7.9e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
HWQ50.RS18460__NZCP058331_3626_3982787_3983675_neg -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
HWQ50.RS06585__NZCP058331_1291_1404882_1405812_neg -          HTH_1                PF00126.33   1.4e-25   87.5   1.7   2.6e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
HWQ50.RS15975__NZCP058331_3138_3366621_3367494_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
HWQ50.RS11935__NZCP058331_2351_2559664_2560558_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
HWQ50.RS02760__NZCP058331_542_595122_596022_pos    -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.4e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
HWQ50.RS22325__NZCP058331_4390_4818656_4819517_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
HWQ50.RS03595__NZCP058331_708_779296_780214_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
HWQ50.RS08625__NZCP058331_1695_1842900_1843809_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.4   2.5e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
HWQ50.RS16040__NZCP058331_3151_3378515_3379394_pos -          HTH_1                PF00126.33   8.2e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
HWQ50.RS00795__NZCP058331_156_171635_172550_neg    -          HTH_1                PF00126.33   9.1e-24   81.6   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
HWQ50.RS18740__NZCP058331_3682_4044057_4044978_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
HWQ50.RS20965__NZCP058331_4122_4521826_4522708_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
HWQ50.RS17280__NZCP058331_3396_3713810_3714749_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
HWQ50.RS11925__NZCP058331_2349_2558203_2559115_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
HWQ50.RS09570__NZCP058331_1884_2053325_2054213_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
HWQ50.RS01185__NZCP058331_233_254350_255268_neg    -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
HWQ50.RS05285__NZCP058331_1043_1143881_1144760_neg -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
HWQ50.RS25345__NZCP058331_4983_5445841_5446756_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
HWQ50.RS06855__NZCP058331_1345_1470212_1471103_pos -          HTH_1                PF00126.33     5e-23   79.3   2.0   9.8e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
HWQ50.RS20080__NZCP058331_3946_4341989_4342904_pos -          HTH_1                PF00126.33   5.5e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
HWQ50.RS29360__NZCP058331_5763_6296241_6297180_pos -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
HWQ50.RS22230__NZCP058331_4371_4797273_4798182_pos -          HTH_1                PF00126.33     7e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
HWQ50.RS03260__NZCP058331_641_702856_703765_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
HWQ50.RS25115__NZCP058331_4937_5394670_5395600_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.8e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
HWQ50.RS16325__NZCP058331_3206_3454381_3455305_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
HWQ50.RS19440__NZCP058331_3823_4205812_4206700_pos -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
HWQ50.RS18350__NZCP058331_3605_3949510_3950413_neg -          HTH_1                PF00126.33   4.9e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
HWQ50.RS19470__NZCP058331_3829_4211824_4212688_neg -          HTH_1                PF00126.33   5.5e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
HWQ50.RS09390__NZCP058331_1848_2016838_2017747_neg -          HTH_1                PF00126.33   5.8e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
HWQ50.RS24580__NZCP058331_4832_5284398_5285343_neg -          HTH_1                PF00126.33   6.7e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
HWQ50.RS18450__NZCP058331_3624_3980352_3981255_neg -          HTH_1                PF00126.33   6.9e-22   75.6   3.1   6.9e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
HWQ50.RS13190__NZCP058331_2598_2834265_2835159_pos -          HTH_1                PF00126.33     9e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
HWQ50.RS15785__NZCP058331_3100_3315858_3316773_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
HWQ50.RS03405__NZCP058331_670_735103_736021_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
HWQ50.RS13180__NZCP058331_2596_2832664_2833555_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
HWQ50.RS01930__NZCP058331_377_415935_416871_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.7e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
HWQ50.RS21830__NZCP058331_4295_4713444_4714365_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
HWQ50.RS11850__NZCP058331_2338_2547578_2548499_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
HWQ50.RS21760__NZCP058331_4281_4695727_4696600_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
HWQ50.RS10305__NZCP058331_2032_2227201_2228095_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
HWQ50.RS08615__NZCP058331_1693_1840542_1841478_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.5e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
HWQ50.RS22915__NZCP058331_4506_4948310_4949225_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.6e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
HWQ50.RS08250__NZCP058331_1623_1769941_1770838_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.8e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
HWQ50.RS08010__NZCP058331_1575_1719359_1720313_neg -          HTH_1                PF00126.33   2.8e-21   73.7   3.8     5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
HWQ50.RS13350__NZCP058331_2629_2863934_2864789_neg -          HTH_1                PF00126.33   2.8e-21   73.6   2.9   5.4e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
HWQ50.RS09720__NZCP058331_1914_2086858_2087779_pos -          HTH_1                PF00126.33     3e-21   73.6   2.0   5.7e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
HWQ50.RS19610__NZCP058331_3857_4239568_4240474_pos -          HTH_1                PF00126.33   3.1e-21   73.5   2.2   3.1e-21   73.5   2.2   1.9   2   0   0   2   2   1   1 -
HWQ50.RS23210__NZCP058331_4564_5016076_5016979_pos -          HTH_1                PF00126.33   3.1e-21   73.5   0.4   8.7e-21   72.1   0.4   1.8   1   0   0   1   1   1   1 -
HWQ50.RS03545__NZCP058331_698_767414_768347_neg    -          HTH_1                PF00126.33   3.2e-21   73.5   1.3   5.1e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
HWQ50.RS24950__NZCP058331_4905_5357698_5358583_pos -          HTH_1                PF00126.33     4e-21   73.2   4.1   1.3e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
HWQ50.RS04880__NZCP058331_962_1061631_1062540_pos  -          HTH_1                PF00126.33   5.7e-21   72.7   4.7     9e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
HWQ50.RS02790__NZCP058331_548_599685_600573_pos    -          HTH_1                PF00126.33     7e-21   72.4   0.4   2.3e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
HWQ50.RS29755__NZCP058331_5840_6389367_6390252_neg -          HTH_1                PF00126.33   7.7e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
HWQ50.RS03705__NZCP058331_730_800771_801692_neg    -          HTH_1                PF00126.33   7.8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
HWQ50.RS16400__NZCP058331_3221_3473186_3474101_neg -          HTH_1                PF00126.33   8.8e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
HWQ50.RS12920__NZCP058331_2545_2778835_2779762_neg -          HTH_1                PF00126.33   9.6e-21   72.0   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
HWQ50.RS23190__NZCP058331_4560_5011661_5012564_neg -          HTH_1                PF00126.33   9.9e-21   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
HWQ50.RS18930__NZCP058331_3720_4083567_4084503_pos -          HTH_1                PF00126.33   9.9e-21   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
HWQ50.RS16990__NZCP058331_3338_3646242_3647136_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
HWQ50.RS03440__NZCP058331_677_744150_745089_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   4.9e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
HWQ50.RS13390__NZCP058331_2637_2872789_2873761_neg -          HTH_1                PF00126.33   1.4e-20   71.4   3.1   1.4e-20   71.4   3.1   2.4   2   0   0   2   2   2   1 -
HWQ50.RS06500__NZCP058331_1274_1388153_1389077_neg -          HTH_1                PF00126.33   1.7e-20   71.2   3.0   3.2e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
HWQ50.RS06355__NZCP058331_1245_1354743_1355598_neg -          HTH_1                PF00126.33   1.9e-20   71.0   3.7   3.4e-20   70.2   2.7   2.0   2   0   0   2   2   1   1 -
HWQ50.RS15135__NZCP058331_2976_3197045_3197942_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.1     7e-20   69.2   0.1   2.0   1   0   0   1   1   1   1 -
HWQ50.RS05105__NZCP058331_1007_1108565_1109492_neg -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
HWQ50.RS23620__NZCP058331_4646_5099187_5100102_neg -          HTH_1                PF00126.33   2.5e-20   70.6   1.3   2.5e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
HWQ50.RS01885__NZCP058331_368_404150_405059_neg    -          HTH_1                PF00126.33   3.4e-20   70.2   0.6   3.4e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
HWQ50.RS23000__NZCP058331_4523_4963917_4964808_pos -          HTH_1                PF00126.33   3.8e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
HWQ50.RS07510__NZCP058331_1475_1607801_1608695_neg -          HTH_1                PF00126.33   4.1e-20   70.0   1.2   4.1e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
HWQ50.RS18155__NZCP058331_3567_3905609_3906563_neg -          HTH_1                PF00126.33   5.2e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
HWQ50.RS02925__NZCP058331_574_631404_632325_neg    -          HTH_1                PF00126.33   5.3e-20   69.6   1.3   5.3e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
HWQ50.RS23275__NZCP058331_4577_5027551_5028463_neg -          HTH_1                PF00126.33   5.8e-20   69.5   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
HWQ50.RS09605__NZCP058331_1891_2062202_2063123_neg -          HTH_1                PF00126.33   6.2e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
HWQ50.RS18120__NZCP058331_3560_3899324_3900230_pos -          HTH_1                PF00126.33     7e-20   69.2   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
HWQ50.RS01440__NZCP058331_284_308026_308959_pos    -          HTH_1                PF00126.33   7.1e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
HWQ50.RS22310__NZCP058331_4387_4815548_4816460_pos -          HTH_1                PF00126.33   7.3e-20   69.1   1.0   1.7e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
HWQ50.RS01655__NZCP058331_322_356322_357216_neg    -          HTH_1                PF00126.33   8.7e-20   68.9   3.1   1.9e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
HWQ50.RS11425__NZCP058331_2254_2461374_2462304_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
