#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HWQ50.RS10490__NZCP058331_2069_2264346_2265273_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HWQ50.RS01930__NZCP058331_377_415935_416871_pos    -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HWQ50.RS01655__NZCP058331_322_356322_357216_neg    -          LysR_substrate       PF03466.25   4.7e-53  178.1   2.8   6.4e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
HWQ50.RS17280__NZCP058331_3396_3713810_3714749_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HWQ50.RS09570__NZCP058331_1884_2053325_2054213_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HWQ50.RS29955__NZCP058331_5880_6443508_6444414_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HWQ50.RS02925__NZCP058331_574_631404_632325_neg    -          LysR_substrate       PF03466.25   4.6e-49  165.1   3.9   6.7e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
HWQ50.RS09390__NZCP058331_1848_2016838_2017747_neg -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.5   8.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
HWQ50.RS11935__NZCP058331_2351_2559664_2560558_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HWQ50.RS10305__NZCP058331_2032_2227201_2228095_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
HWQ50.RS05105__NZCP058331_1007_1108565_1109492_neg -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
HWQ50.RS22915__NZCP058331_4506_4948310_4949225_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HWQ50.RS21760__NZCP058331_4281_4695727_4696600_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.7   3.1e-47  159.1   0.7   1.7   2   0   0   2   2   2   1 -
HWQ50.RS11850__NZCP058331_2338_2547578_2548499_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HWQ50.RS16400__NZCP058331_3221_3473186_3474101_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
HWQ50.RS19610__NZCP058331_3857_4239568_4240474_pos -          LysR_substrate       PF03466.25   2.3e-46  156.2   9.8   2.3e-46  156.2   9.8   1.6   2   0   0   2   2   1   1 -
HWQ50.RS18740__NZCP058331_3682_4044057_4044978_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
HWQ50.RS03705__NZCP058331_730_800771_801692_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
HWQ50.RS15785__NZCP058331_3100_3315858_3316773_neg -          LysR_substrate       PF03466.25     6e-46  154.9   6.7     6e-46  154.9   6.7   1.5   2   0   0   2   2   1   1 -
HWQ50.RS16325__NZCP058331_3206_3454381_3455305_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
HWQ50.RS24575__NZCP058331_4831_5283368_5284265_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
HWQ50.RS18460__NZCP058331_3626_3982787_3983675_neg -          LysR_substrate       PF03466.25     2e-45  153.2   9.7   3.4e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
HWQ50.RS19440__NZCP058331_3823_4205812_4206700_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.4e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
HWQ50.RS14720__NZCP058331_2894_3111835_3112765_neg -          LysR_substrate       PF03466.25   4.5e-45  152.0   7.7   4.5e-45  152.0   7.7   1.6   2   0   0   2   2   2   1 -
HWQ50.RS00795__NZCP058331_156_171635_172550_neg    -          LysR_substrate       PF03466.25   1.1e-44  150.7   4.9   1.7e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
HWQ50.RS01440__NZCP058331_284_308026_308959_pos    -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
HWQ50.RS16990__NZCP058331_3338_3646242_3647136_neg -          LysR_substrate       PF03466.25   5.5e-44  148.5   1.7   7.3e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
HWQ50.RS03440__NZCP058331_677_744150_745089_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
HWQ50.RS17700__NZCP058331_3477_3812480_3813428_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
