#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K21.RS06345__NZCP027742_1231_1400266_1401193_neg -          LysR_substrate       PF03466.25   2.7e-58  195.3   0.3   4.7e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
C4K21.RS31155__NZCP027742_6053_6867339_6868302_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K21.RS12345__NZCP027742_2386_2679133_2680024_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.6e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
C4K21.RS08355__NZCP027742_1630_1842227_1843133_neg -          LysR_substrate       PF03466.25   8.8e-49  164.2   3.5   1.3e-48  163.6   3.5   1.2   1   0   0   1   1   1   1 -
C4K21.RS10765__NZCP027742_2081_2343793_2344684_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   3.8   3.5e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
C4K21.RS07340__NZCP027742_1426_1619688_1620579_pos -          LysR_substrate       PF03466.25   3.2e-48  162.3   5.6   4.5e-48  161.9   5.6   1.2   1   0   0   1   1   1   1 -
C4K21.RS23740__NZCP027742_4615_5319762_5320680_pos -          LysR_substrate       PF03466.25   3.7e-48  162.1   5.0     5e-48  161.7   5.0   1.1   1   0   0   1   1   1   1 -
C4K21.RS06040__NZCP027742_1170_1349101_1349998_neg -          LysR_substrate       PF03466.25   5.1e-48  161.7   1.2   5.1e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
C4K21.RS18710__NZCP027742_3647_4189790_4190696_neg -          LysR_substrate       PF03466.25   7.7e-48  161.1   2.0   1.3e-47  160.3   2.0   1.3   1   0   0   1   1   1   1 -
C4K21.RS20995__NZCP027742_4086_4707530_4708436_neg -          LysR_substrate       PF03466.25   1.8e-47  159.9   2.9   1.8e-47  159.9   2.9   1.5   2   0   0   2   2   1   1 -
C4K21.RS04910__NZCP027742_947_1095677_1096574_neg  -          LysR_substrate       PF03466.25   2.2e-47  159.6   2.8   3.2e-47  159.1   2.8   1.1   1   0   0   1   1   1   1 -
C4K21.RS11795__NZCP027742_2278_2557964_2558870_pos -          LysR_substrate       PF03466.25   4.9e-47  158.5   2.9     8e-47  157.8   2.9   1.2   1   0   0   1   1   1   1 -
C4K21.RS07060__NZCP027742_1374_1553420_1554311_pos -          LysR_substrate       PF03466.25     7e-47  158.0   4.0   1.1e-46  157.3   4.0   1.3   1   0   0   1   1   1   1 -
C4K21.RS12225__NZCP027742_2362_2646497_2647400_pos -          LysR_substrate       PF03466.25     1e-46  157.4   2.3   5.2e-46  155.1   1.0   2.0   2   0   0   2   2   2   1 -
C4K21.RS12255__NZCP027742_2368_2654390_2655293_neg -          LysR_substrate       PF03466.25   2.1e-46  156.4   2.3   2.8e-46  156.0   2.3   1.2   1   0   0   1   1   1   1 -
C4K21.RS09940__NZCP027742_1927_2183775_2184642_neg -          LysR_substrate       PF03466.25   1.1e-45  154.1   1.8   1.4e-45  153.7   1.8   1.1   1   0   0   1   1   1   1 -
C4K21.RS01960__NZCP027742_376_429954_430854_neg    -          LysR_substrate       PF03466.25   1.7e-45  153.4   0.5   2.7e-45  152.8   0.5   1.3   1   0   0   1   1   1   1 -
C4K21.RS30775__NZCP027742_5979_6781431_6782352_pos -          LysR_substrate       PF03466.25   7.6e-45  151.3   0.3   1.1e-44  150.9   0.3   1.2   1   0   0   1   1   1   1 -
C4K21.RS02380__NZCP027742_458_528245_529139_pos    -          LysR_substrate       PF03466.25   1.6e-44  150.3   2.0   2.5e-44  149.6   2.0   1.3   1   0   0   1   1   1   1 -
C4K21.RS13140__NZCP027742_2542_2857228_2858116_neg -          LysR_substrate       PF03466.25   5.6e-44  148.5   1.7   5.6e-44  148.5   1.7   1.5   2   0   0   2   2   1   1 -
C4K21.RS29870__NZCP027742_5799_6592225_6593089_neg -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.8   2.5e-43  146.4   4.8   1.4   1   0   0   1   1   1   1 -
