#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4I92.RS23210__NZCP163159_4492_4995505_4996432_pos -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AB4I92.RS00570__NZCP163159_111_122149_123085_neg    -          LysR_substrate       PF03466.25   3.3e-55  185.2   3.0   3.3e-55  185.2   3.0   1.4   2   0   0   2   2   1   1 -
AB4I92.RS00845__NZCP163159_165_181816_182710_pos    -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
AB4I92.RS16560__NZCP163159_3204_3536401_3537340_neg -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
AB4I92.RS24130__NZCP163159_4675_5201803_5202691_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AB4I92.RS02685__NZCP163159_524_584376_585282_pos    -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AB4I92.RS31790__NZCP163159_6169_6820153_6821074_pos -          LysR_substrate       PF03466.25   4.8e-49  165.1   3.9     7e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
AB4I92.RS21615__NZCP163159_4185_4667755_4668649_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AB4I92.RS23395__NZCP163159_4529_5032732_5033626_pos -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   5.8e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
AB4I92.RS24310__NZCP163159_4710_5238350_5239259_pos -          LysR_substrate       PF03466.25     6e-48  161.5   3.9   7.2e-48  161.2   1.0   1.9   2   0   0   2   2   2   1 -
