#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0065.RS07855__NZCP114068_1548_1689678_1690605_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0065.RS29070__NZCP114068_5688_6265471_6266407_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0065.RS28795__NZCP114068_5634_6205856_6206750_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
O0065.RS06940__NZCP114068_1367_1483380_1484268_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
O0065.RS14450__NZCP114068_2835_3116984_3117923_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
O0065.RS00360__NZCP114068_67_82599_83520_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
O0065.RS26730__NZCP114068_5232_5766969_5767875_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0065.RS09335__NZCP114068_1834_1990361_1991255_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.8   1.8e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
O0065.RS07670__NZCP114068_1512_1652485_1653379_neg -          LysR_substrate       PF03466.25   2.3e-48  162.7   4.5   3.5e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
O0065.RS06760__NZCP114068_1331_1446894_1447803_neg -          LysR_substrate       PF03466.25   3.6e-48  162.1   4.4   3.8e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
O0065.RS02535__NZCP114068_499_556083_557010_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
O0065.RS19805__NZCP114068_3892_4276616_4277531_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0065.RS18845__NZCP114068_3701_4069605_4070478_neg -          LysR_substrate       PF03466.25   3.1e-47  159.0   0.9   3.1e-47  159.0   0.9   1.6   2   0   0   2   2   2   1 -
O0065.RS09250__NZCP114068_1821_1978275_1979196_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O0065.RS13600__NZCP114068_2666_2885359_2886274_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
O0065.RS12985__NZCP114068_2544_2728949_2729864_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   7.0   1.1e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
O0065.RS16685__NZCP114068_3278_3612558_3613464_pos -          LysR_substrate       PF03466.25   2.1e-46  156.4   9.8   2.1e-46  156.4   9.8   1.6   2   0   0   2   2   2   1 -
O0065.RS15800__NZCP114068_3102_3415752_3416673_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
O0065.RS13525__NZCP114068_2651_2866529_2867453_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
O0065.RS21685__NZCP114068_4255_4661095_4661992_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
O0065.RS01145__NZCP114068_224_250650_251571_neg    -          LysR_substrate       PF03466.25   2.1e-45  153.1   0.1   2.6e-45  152.8   0.1   1.1   1   0   0   1   1   1   1 -
O0065.RS16510__NZCP114068_3243_3577314_3578202_pos -          LysR_substrate       PF03466.25   2.2e-45  153.0   3.2   3.3e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
O0065.RS12085__NZCP114068_2369_2549549_2550479_neg -          LysR_substrate       PF03466.25   2.7e-45  152.7   7.4   2.7e-45  152.7   7.4   1.6   2   0   0   2   2   2   1 -
O0065.RS15525__NZCP114068_3047_3355736_3356624_neg -          LysR_substrate       PF03466.25     4e-45  152.1   9.4   6.8e-45  151.4   9.4   1.4   1   0   0   1   1   1   1 -
O0065.RS27940__NZCP114068_5470_6021362_6022277_neg -          LysR_substrate       PF03466.25   1.1e-44  150.7   4.9   1.7e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
O0065.RS28580__NZCP114068_5596_6157565_6158498_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
O0065.RS14165__NZCP114068_2779_3052262_3053156_neg -          LysR_substrate       PF03466.25   2.4e-44  149.6   1.8   3.2e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
O0065.RS00880__NZCP114068_171_195682_196621_pos    -          LysR_substrate       PF03466.25   9.7e-44  147.6   3.3   9.7e-44  147.6   3.3   1.3   2   0   0   2   2   1   1 -
O0065.RS14805__NZCP114068_2905_3193213_3194161_pos -          LysR_substrate       PF03466.25   1.4e-43  147.1   1.7   1.8e-43  146.8   1.7   1.1   1   0   0   1   1   1   1 -
O0065.RS13050__NZCP114068_2557_2744999_2745911_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
O0065.RS22540__NZCP114068_4423_4834794_4835649_pos -          LysR_substrate       PF03466.25   1.1e-42  144.2   3.7   1.1e-42  144.2   3.7   1.6   2   0   0   2   2   1   1 -
O0065.RS10800__NZCP114068_2121_2306678_2307650_neg -          LysR_substrate       PF03466.25   1.6e-42  143.7   7.8   2.1e-42  143.3   7.8   1.2   1   0   0   1   1   1   1 -
O0065.RS15210__NZCP114068_2985_3276988_3277921_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
O0065.RS10600__NZCP114068_2082_2268143_2269037_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
O0065.RS20175__NZCP114068_3964_4357954_4358866_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.8e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
O0065.RS06975__NZCP114068_1374_1492257_1493178_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
O0065.RS07085__NZCP114068_1396_1515328_1516249_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
O0065.RS26140__NZCP114068_5116_5621420_5622359_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
O0065.RS19260__NZCP114068_3783_4158858_4159719_pos -          LysR_substrate       PF03466.25   1.2e-41  140.8   7.9   1.6e-41  140.4   7.9   1.2   1   0   0   1   1   1   1 -
O0065.RS13380__NZCP114068_2623_2819945_2820860_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
