#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0065.RS05620__NZCP114068_1104_1199876_1200869_neg -          ADH_zinc_N_2         PF13602.12   4.2e-27   94.1   0.2   1.4e-26   92.5   0.0   1.9   2   0   0   2   2   1   1 -
O0065.RS20130__NZCP114068_3955_4350413_4351400_pos -          ADH_zinc_N_2         PF13602.12     1e-26   92.8   0.9   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
O0065.RS28025__NZCP114068_5486_6037392_6038370_pos -          ADH_zinc_N_2         PF13602.12   6.2e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
O0065.RS00165__NZCP114068_29_37322_38300_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
O0065.RS07075__NZCP114068_1394_1513904_1514918_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.6e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
O0065.RS13270__NZCP114068_2601_2800454_2801474_pos -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0     9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
O0065.RS12090__NZCP114068_2370_2550501_2551476_neg -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.1   0.1   3.6e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
O0065.RS08615__NZCP114068_1696_1852002_1852965_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.7   0.0   2.4e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
O0065.RS17640__NZCP114068_3463_3811257_3812262_pos -          ADH_zinc_N_2         PF13602.12   9.7e-14   50.8   0.0   1.9e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
O0065.RS14850__NZCP114068_2914_3201230_3202268_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
O0065.RS06050__NZCP114068_1189_1286279_1287275_pos -          ADH_zinc_N_2         PF13602.12   2.8e-11   42.9   0.0   6.2e-11   41.8   0.0   1.6   1   0   0   1   1   1   1 -
O0065.RS06765__NZCP114068_1332_1447934_1449047_pos -          ADH_zinc_N_2         PF13602.12   6.2e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
O0065.RS14365__NZCP114068_2818_3098815_3099877_pos -          ADH_zinc_N_2         PF13602.12   5.2e-06   25.8   0.0   9.6e-06   25.0   0.0   1.5   1   0   0   1   1   1   1 -
O0065.RS04320__NZCP114068_844_925935_926994_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
O0065.RS04060__NZCP114068_792_863262_864324_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00038   19.8   0.0   1.4   1   0   0   1   1   1   1 -
O0065.RS29020__NZCP114068_5678_6252621_6253650_pos -          ADH_zinc_N_2         PF13602.12   0.00067   19.0   0.1    0.0011   18.2   0.1   1.4   1   0   0   1   1   1   1 -
O0065.RS05895__NZCP114068_1158_1253481_1254432_neg -          ADH_zinc_N_2         PF13602.12     0.022   14.1   0.0       1.6    8.1   0.0   2.3   2   0   0   2   2   2   0 -
O0065.RS08420__NZCP114068_1660_1811200_1813336_pos -          ADH_zinc_N_2         PF13602.12     0.068   12.5   0.6      0.43    9.9   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049532575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049532575.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049532575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:45 2025
# [ok]
