#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0065.RS04320__NZCP114068_844_925935_926994_neg    -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.4e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
O0065.RS29020__NZCP114068_5678_6252621_6253650_pos -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
O0065.RS04060__NZCP114068_792_863262_864324_neg    -          ADH_N                PF08240.17   1.1e-29  101.2   0.3   3.2e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
O0065.RS06765__NZCP114068_1332_1447934_1449047_pos -          ADH_N                PF08240.17   4.4e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
O0065.RS14365__NZCP114068_2818_3098815_3099877_pos -          ADH_N                PF08240.17   1.1e-25   88.3   0.3     2e-25   87.5   0.3   1.5   1   0   0   1   1   1   1 -
O0065.RS28990__NZCP114068_5672_6247394_6248594_pos -          ADH_N                PF08240.17   4.8e-24   83.0   2.4   9.3e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
O0065.RS15010__NZCP114068_2946_3234404_3235652_pos -          ADH_N                PF08240.17   6.9e-24   82.5   0.7   1.7e-23   81.3   0.7   1.7   1   0   0   1   1   1   1 -
O0065.RS05620__NZCP114068_1104_1199876_1200869_neg -          ADH_N                PF08240.17   6.7e-19   66.5   0.6   1.2e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
O0065.RS28025__NZCP114068_5486_6037392_6038370_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.5e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
O0065.RS00165__NZCP114068_29_37322_38300_neg       -          ADH_N                PF08240.17   4.7e-17   60.6   0.1   1.6e-16   58.9   0.0   1.9   2   0   0   2   2   2   1 -
O0065.RS20130__NZCP114068_3955_4350413_4351400_pos -          ADH_N                PF08240.17   6.3e-17   60.1   0.2   1.8e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
O0065.RS16650__NZCP114068_3271_3605999_3606992_neg -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
O0065.RS08615__NZCP114068_1696_1852002_1852965_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
O0065.RS12090__NZCP114068_2370_2550501_2551476_neg -          ADH_N                PF08240.17   4.3e-14   51.1   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
O0065.RS07075__NZCP114068_1394_1513904_1514918_neg -          ADH_N                PF08240.17   3.4e-12   45.0   0.0     7e-12   43.9   0.0   1.5   1   0   0   1   1   1   1 -
O0065.RS21760__NZCP114068_4270_4676935_4677895_pos -          ADH_N                PF08240.17   3.6e-11   41.6   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
O0065.RS13270__NZCP114068_2601_2800454_2801474_pos -          ADH_N                PF08240.17   6.1e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049532575.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049532575.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049532575.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:44 2025
# [ok]
