#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0065.RS26730__NZCP114068_5232_5766969_5767875_neg -          HTH_1                PF00126.33   7.8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
O0065.RS15525__NZCP114068_3047_3355736_3356624_neg -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
O0065.RS13175__NZCP114068_2582_2779714_2780587_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O0065.RS09335__NZCP114068_1834_1990361_1991255_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
O0065.RS20595__NZCP114068_4048_4446439_4447384_pos -          HTH_1                PF00126.33   5.7e-25   85.5   2.5   5.6e-24   82.3   2.2   2.5   2   0   0   2   2   2   1 -
O0065.RS00210__NZCP114068_38_47372_48287_pos       -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.5e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
O0065.RS19260__NZCP114068_3783_4158858_4159719_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
O0065.RS05995__NZCP114068_1178_1272944_1273853_neg -          HTH_1                PF00126.33   1.4e-24   84.2   4.5   2.4e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
O0065.RS01030__NZCP114068_201_228703_229621_neg    -          HTH_1                PF00126.33   2.4e-24   83.5   0.0   6.3e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
O0065.RS13240__NZCP114068_2595_2791608_2792487_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
O0065.RS27940__NZCP114068_5470_6021362_6022277_neg -          HTH_1                PF00126.33     9e-24   81.6   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
O0065.RS15800__NZCP114068_3102_3415752_3416673_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
O0065.RS18040__NZCP114068_3543_3894708_3895590_neg -          HTH_1                PF00126.33     1e-23   81.5   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
