#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ID616.RS06140__NZCP061723_1173_1339854_1340781_neg -          LysR_substrate       PF03466.25   2.2e-58  195.6   1.2   2.2e-58  195.6   0.2   1.4   2   0   0   2   2   1   1 -
ID616.RS08045__NZCP061723_1532_1763715_1764609_neg -          LysR_substrate       PF03466.25   1.3e-54  183.3   0.9   1.8e-54  182.8   0.9   1.2   1   0   0   1   1   1   1 -
ID616.RS29490__NZCP061723_5671_6469384_6470347_pos -          LysR_substrate       PF03466.25   2.6e-53  179.0   1.5   2.6e-53  179.0   1.5   1.4   2   0   0   2   2   1   1 -
ID616.RS07770__NZCP061723_1481_1700974_1701853_neg -          LysR_substrate       PF03466.25   4.4e-49  165.2   3.5   5.5e-49  164.9   3.5   1.1   1   0   0   1   1   1   1 -
ID616.RS06035__NZCP061723_1152_1320018_1320915_neg -          LysR_substrate       PF03466.25   6.6e-49  164.6   3.8   6.6e-49  164.6   3.8   1.9   2   0   0   2   2   2   1 -
ID616.RS17450__NZCP061723_3337_3826953_3827841_neg -          LysR_substrate       PF03466.25   7.9e-48  161.1   3.1   1.2e-47  160.5   3.1   1.2   1   0   0   1   1   1   1 -
ID616.RS25340__NZCP061723_4861_5559516_5560410_pos -          LysR_substrate       PF03466.25   3.3e-47  159.1   2.6   5.1e-47  158.5   2.6   1.3   1   0   0   1   1   1   1 -
ID616.RS08660__NZCP061723_1652_1907432_1908344_pos -          LysR_substrate       PF03466.25   1.3e-46  157.2   3.3   1.7e-46  156.7   3.3   1.2   1   0   0   1   1   1   1 -
ID616.RS29300__NZCP061723_5633_6428399_6429326_pos -          LysR_substrate       PF03466.25   3.1e-46  155.9   0.5   4.2e-46  155.5   0.5   1.1   1   0   0   1   1   1   1 -
ID616.RS10440__NZCP061723_1989_2318359_2319265_pos -          LysR_substrate       PF03466.25   2.7e-45  152.8   0.2   3.4e-45  152.5   0.2   1.1   1   0   0   1   1   1   1 -
ID616.RS12795__NZCP061723_2447_2784806_2785724_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.3   1.5e-44  150.4   4.3   1.1   1   0   0   1   1   1   1 -
ID616.RS22470__NZCP061723_4309_4944434_4945328_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   2.2   1.1e-44  150.9   2.2   1.6   2   0   0   2   2   1   1 -
ID616.RS13535__NZCP061723_2592_2955462_2956344_neg -          LysR_substrate       PF03466.25     2e-44  150.0   0.4   3.2e-44  149.3   0.4   1.3   1   0   0   1   1   1   1 -
ID616.RS25550__NZCP061723_4903_5602201_5603098_neg -          LysR_substrate       PF03466.25   6.5e-44  148.3   2.3   8.3e-44  148.0   2.3   1.1   1   0   0   1   1   1   1 -
ID616.RS15795__NZCP061723_3013_3444641_3445541_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   0.4   1.9e-43  146.8   0.4   1.2   1   0   0   1   1   1   1 -
ID616.RS24280__NZCP061723_4657_5330776_5331682_pos -          LysR_substrate       PF03466.25   8.5e-43  144.7   3.0   1.3e-42  144.1   3.0   1.3   1   0   0   1   1   1   1 -
ID616.RS10590__NZCP061723_2015_2344885_2345752_pos -          LysR_substrate       PF03466.25     1e-42  144.4   3.0   1.3e-42  144.0   3.0   1.2   1   0   0   1   1   1   1 -
ID616.RS11140__NZCP061723_2126_2480373_2481261_pos -          LysR_substrate       PF03466.25     1e-42  144.4   1.8   1.6e-42  143.8   1.8   1.3   1   0   0   1   1   1   1 -
ID616.RS27950__NZCP061723_5372_6148282_6149182_neg -          LysR_substrate       PF03466.25   1.7e-42  143.7   0.6     3e-42  142.9   0.6   1.4   1   0   0   1   1   1   1 -
ID616.RS09870__NZCP061723_1879_2170932_2171829_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.5     5e-42  142.2   0.5   1.3   1   0   0   1   1   1   1 -
ID616.RS16100__NZCP061723_3072_3514476_3515382_pos -          LysR_substrate       PF03466.25   3.3e-42  142.8   4.7   3.3e-42  142.8   4.7   1.8   2   0   0   2   2   2   1 -
ID616.RS14005__NZCP061723_2683_3060262_3061186_pos -          LysR_substrate       PF03466.25   3.4e-42  142.7   0.6     5e-42  142.2   0.6   1.2   1   0   0   1   1   1   1 -
ID616.RS23370__NZCP061723_4480_5128069_5128966_neg -          LysR_substrate       PF03466.25   3.7e-42  142.6   0.2   5.7e-42  142.0   0.2   1.3   1   0   0   1   1   1   1 -
ID616.RS15935__NZCP061723_3039_3475447_3476317_neg -          LysR_substrate       PF03466.25   5.8e-42  141.9   0.0     8e-42  141.5   0.0   1.2   1   0   0   1   1   1   1 -
ID616.RS02210__NZCP061723_411_492130_493054_neg    -          LysR_substrate       PF03466.25   7.1e-42  141.7   5.0   7.1e-42  141.7   5.0   1.5   2   0   0   2   2   1   1 -
ID616.RS15020__NZCP061723_2867_3286284_3287175_pos -          LysR_substrate       PF03466.25   8.2e-42  141.5   0.7   1.3e-41  140.8   0.4   1.5   2   0   0   2   2   1   1 -
ID616.RS28280__NZCP061723_5438_6221663_6222533_neg -          LysR_substrate       PF03466.25   8.5e-42  141.4   5.5   8.5e-42  141.4   5.5   1.8   1   1   1   2   2   2   1 -
ID616.RS10160__NZCP061723_1937_2238002_2238872_neg -          LysR_substrate       PF03466.25   2.1e-41  140.1   5.0   2.7e-41  139.8   5.0   1.1   1   0   0   1   1   1   1 -
ID616.RS15235__NZCP061723_2906_3329398_3330304_pos -          LysR_substrate       PF03466.25   2.2e-41  140.1   0.0     3e-41  139.6   0.0   1.2   1   0   0   1   1   1   1 -
ID616.RS09545__NZCP061723_1817_2096905_2097880_pos -          LysR_substrate       PF03466.25   3.9e-41  139.2   0.0     5e-41  138.9   0.0   1.1   1   0   0   1   1   1   1 -
ID616.RS15240__NZCP061723_2907_3330347_3331253_pos -          LysR_substrate       PF03466.25   8.6e-41  138.1   1.9   8.6e-41  138.1   1.9   1.4   2   0   0   2   2   1   1 -
ID616.RS18260__NZCP061723_3494_3996848_3997760_pos -          LysR_substrate       PF03466.25   1.8e-40  137.1   3.4   2.6e-40  136.6   3.4   1.2   1   0   0   1   1   1   1 -
ID616.RS23885__NZCP061723_4579_5240397_5241315_pos -          LysR_substrate       PF03466.25   2.3e-40  136.7   0.2   3.2e-40  136.2   0.2   1.2   1   0   0   1   1   1   1 -
ID616.RS23460__NZCP061723_4493_5149239_5150157_neg -          LysR_substrate       PF03466.25   2.8e-40  136.4   7.9   3.8e-40  136.0   7.9   1.2   1   0   0   1   1   1   1 -
ID616.RS16135__NZCP061723_3079_3523142_3524054_pos -          LysR_substrate       PF03466.25   3.2e-40  136.3   0.4   4.2e-40  135.9   0.4   1.1   1   0   0   1   1   1   1 -
ID616.RS07190__NZCP061723_1378_1569365_1570304_pos -          LysR_substrate       PF03466.25   3.8e-40  136.0   2.3     5e-40  135.6   2.3   1.2   1   0   0   1   1   1   1 -
