#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFELF.RS08010__NZCP172851_1582_1707237_1708164_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACFELF.RS29575__NZCP172851_5795_6337496_6338432_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACFELF.RS29300__NZCP172851_5740_6277885_6278779_neg -          LysR_substrate       PF03466.25   1.9e-52  176.1   3.5   2.6e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
ACFELF.RS14615__NZCP172851_2871_3120064_3121003_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.4   2   0   0   2   2   1   1 -
ACFELF.RS00315__NZCP172851_60_69641_70562_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACFELF.RS27460__NZCP172851_5381_5876742_5877648_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACFELF.RS06925__NZCP172851_1365_1470110_1471019_neg -          LysR_substrate       PF03466.25   8.3e-49  164.2   1.5   8.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACFELF.RS09755__NZCP172851_1919_2054428_2055322_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACFELF.RS07105__NZCP172851_1401_1506597_1507485_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   3.3   1.5e-48  163.4   3.3   1.1   1   0   0   1   1   1   1 -
ACFELF.RS07825__NZCP172851_1545_1670055_1670949_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACFELF.RS02475__NZCP172851_490_542534_543461_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACFELF.RS20115__NZCP172851_3957_4317399_4318314_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACFELF.RS19065__NZCP172851_3747_4089065_4089938_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACFELF.RS09670__NZCP172851_1906_2042342_2043263_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACFELF.RS13125__NZCP172851_2575_2729185_2730100_neg -          LysR_substrate       PF03466.25   6.9e-47  157.9   7.1   6.9e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ACFELF.RS13695__NZCP172851_2687_2864478_2865393_neg -          LysR_substrate       PF03466.25     8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACFELF.RS16050__NZCP172851_3154_3444510_3445431_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACFELF.RS16925__NZCP172851_3327_3640233_3641139_pos -          LysR_substrate       PF03466.25   3.5e-46  155.7  10.1   3.5e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
ACFELF.RS01090__NZCP172851_215_238072_238993_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACFELF.RS12105__NZCP172851_2379_2530492_2531422_neg -          LysR_substrate       PF03466.25   1.2e-45  153.9   7.1   1.2e-45  153.9   7.1   1.7   2   0   0   2   2   2   1 -
ACFELF.RS13620__NZCP172851_2672_2845679_2846603_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACFELF.RS15770__NZCP172851_3098_3383234_3384122_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACFELF.RS16755__NZCP172851_3293_3606478_3607366_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.6e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACFELF.RS22375__NZCP172851_4394_4767854_4768751_pos -          LysR_substrate       PF03466.25   4.1e-45  152.2   3.5   5.9e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
ACFELF.RS28430__NZCP172851_5572_6093156_6094071_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACFELF.RS29085__NZCP172851_5702_6229595_6230528_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACFELF.RS14325__NZCP172851_2813_3052495_3053389_neg -          LysR_substrate       PF03466.25   5.6e-44  148.5   1.7   7.4e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
ACFELF.RS00825__NZCP172851_162_181461_182400_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ACFELF.RS14995__NZCP172851_2945_3212648_3213596_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACFELF.RS13190__NZCP172851_2588_2745277_2746189_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACFELF.RS23250__NZCP172851_4565_4943328_4944183_pos -          LysR_substrate       PF03466.25   9.1e-43  144.5   4.4   9.1e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
ACFELF.RS11220__NZCP172851_2207_2370760_2371732_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACFELF.RS15450__NZCP172851_3034_3301977_3302910_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACFELF.RS11020__NZCP172851_2168_2332245_2333139_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACFELF.RS20480__NZCP172851_4029_4398337_4399249_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.9e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
ACFELF.RS07140__NZCP172851_1408_1515474_1516395_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACFELF.RS07255__NZCP172851_1431_1539817_1540738_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACFELF.RS26870__NZCP172851_5265_5731187_5732126_pos -          LysR_substrate       PF03466.25     5e-42  142.1   2.0   8.1e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
ACFELF.RS19580__NZCP172851_3850_4202244_4203105_pos -          LysR_substrate       PF03466.25   7.9e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ACFELF.RS13535__NZCP172851_2656_2823296_2824211_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACFELF.RS02250__NZCP172851_445_495776_496685_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACFELF.RS22680__NZCP172851_4453_4831392_4832277_pos -          LysR_substrate       PF03466.25   3.8e-41  139.2   8.2   3.8e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
ACFELF.RS16240__NZCP172851_3192_3484163_3485099_pos -          LysR_substrate       PF03466.25   5.7e-41  138.6   6.8   8.5e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACFELF.RS02655__NZCP172851_526_577722_578601_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACFELF.RS01165__NZCP172851_230_254679_255621_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACFELF.RS18255__NZCP172851_3587_3913849_3914731_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACFELF.RS06165__NZCP172851_1213_1296530_1297466_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACFELF.RS17315__NZCP172851_3400_3730952_3731927_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACFELF.RS05535__NZCP172851_1090_1182139_1183036_neg -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACFELF.RS20800__NZCP172851_4093_4466457_4467372_neg -          LysR_substrate       PF03466.25   6.1e-40  135.3   6.2   6.1e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ACFELF.RS05295__NZCP172851_1042_1131557_1132511_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACFELF.RS00650__NZCP172851_127_141079_141988_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9     3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ACFELF.RS09745__NZCP172851_1917_2052967_2053879_pos -          LysR_substrate       PF03466.25   2.5e-39  133.3   6.1   3.3e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
ACFELF.RS20430__NZCP172851_4019_4389774_4390650_neg -          LysR_substrate       PF03466.25   6.7e-39  131.9   5.0   1.1e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
ACFELF.RS06175__NZCP172851_1215_1298888_1299797_neg -          LysR_substrate       PF03466.25   8.9e-39  131.5   9.6   8.9e-39  131.5   9.6   1.4   2   0   0   2   2   1   1 -
ACFELF.RS03730__NZCP172851_729_789985_790840_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
ACFELF.RS19020__NZCP172851_3738_4079362_4080256_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.2e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACFELF.RS01085__NZCP172851_214_236796_237726_neg    -          LysR_substrate       PF03466.25   3.3e-38  129.6   0.1   4.7e-38  129.1   0.1   1.2   1   0   0   1   1   1   1 -
ACFELF.RS15495__NZCP172851_3043_3310791_3311745_neg -          LysR_substrate       PF03466.25   4.2e-38  129.3   2.3     6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
ACFELF.RS13315__NZCP172851_2613_2779990_2780863_neg -          LysR_substrate       PF03466.25   4.4e-38  129.2   4.5   6.2e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
ACFELF.RS13820__NZCP172851_2712_2908344_2909283_pos -          LysR_substrate       PF03466.25   5.2e-38  128.9   3.6   6.8e-38  128.6   3.6   1.2   1   0   0   1   1   1   1 -
ACFELF.RS00930__NZCP172851_183_204714_205647_neg    -          LysR_substrate       PF03466.25   1.3e-37  127.6   0.0   1.7e-37  127.2   0.0   1.2   1   0   0   1   1   1   1 -
ACFELF.RS22380__NZCP172851_4395_4768884_4769829_neg -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.7e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ACFELF.RS19565__NZCP172851_3847_4199136_4200048_pos -          LysR_substrate       PF03466.25   3.7e-37  126.2  10.8   6.5e-37  125.4   9.5   1.8   2   0   0   2   2   2   1 -
ACFELF.RS20005__NZCP172851_3935_4292854_4293748_pos -          LysR_substrate       PF03466.25   4.4e-37  125.9  11.7   7.2e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
