#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABNQ20.RS29495__NZCP158051_5726_6352724_6353630_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ABNQ20.RS15145__NZCP158051_2938_3236716_3237604_pos -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ABNQ20.RS04130__NZCP158051_811_877166_878096_neg    -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.7e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
ABNQ20.RS17900__NZCP158051_3477_3902796_3903669_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ABNQ20.RS21980__NZCP158051_4262_4749964_4750858_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ABNQ20.RS00160__NZCP158051_30_34162_35077_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ABNQ20.RS06440__NZCP158051_1263_1374466_1375375_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ABNQ20.RS11035__NZCP158051_2138_2355364_2356225_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ABNQ20.RS00975__NZCP158051_192_214181_215099_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ABNQ20.RS17835__NZCP158051_3464_3890896_3891775_neg -          HTH_1                PF00126.33   8.6e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ABNQ20.RS30510__NZCP158051_5923_6575893_6576808_neg -          HTH_1                PF00126.33   9.8e-24   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ABNQ20.RS14660__NZCP158051_2846_3135815_3136736_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ABNQ20.RS12360__NZCP158051_2398_2641760_2642642_pos -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ABNQ20.RS18385__NZCP158051_3572_4010962_4011898_pos -          HTH_1                PF00126.33   1.4e-23   81.1   2.8   1.4e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
ABNQ20.RS16570__NZCP158051_3215_3551311_3552250_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ABNQ20.RS21990__NZCP158051_4264_4751407_4752319_neg -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ABNQ20.RS24490__NZCP158051_4754_5284016_5284904_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ABNQ20.RS02780__NZCP158051_552_602524_603403_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ABNQ20.RS07710__NZCP158051_1500_1663685_1664600_neg -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ABNQ20.RS04400__NZCP158051_865_942497_943388_pos    -          HTH_1                PF00126.33   5.3e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ABNQ20.RS10560__NZCP158051_2046_2255714_2256602_neg -          HTH_1                PF00126.33   7.1e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
ABNQ20.RS11130__NZCP158051_2157_2376699_2377608_neg -          HTH_1                PF00126.33   7.4e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ABNQ20.RS13265__NZCP158051_2576_2824613_2825528_neg -          HTH_1                PF00126.33   7.5e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
ABNQ20.RS28905__NZCP158051_5610_6207153_6208092_pos -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ABNQ20.RS31195__NZCP158051_6050_6721312_6722230_neg -          HTH_1                PF00126.33   1.1e-22   78.3   2.9   2.3e-22   77.2   2.9   1.6   1   0   0   1   1   1   1 -
ABNQ20.RS00640__NZCP158051_125_139815_140724_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ABNQ20.RS07940__NZCP158051_1546_1714842_1715772_neg -          HTH_1                PF00126.33   2.4e-22   77.2   0.6   4.1e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
ABNQ20.RS17545__NZCP158051_3407_3815079_3816003_neg -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ABNQ20.RS13935__NZCP158051_2703_2968172_2969060_neg -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ABNQ20.RS15255__NZCP158051_2959_3269736_3270639_pos -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ABNQ20.RS13900__NZCP158051_2696_2960673_2961537_pos -          HTH_1                PF00126.33   5.8e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ABNQ20.RS20550__NZCP158051_3983_4441654_4442509_pos -          HTH_1                PF00126.33   6.4e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
ABNQ20.RS08675__NZCP158051_1684_1872087_1873032_pos -          HTH_1                PF00126.33   7.2e-22   75.7   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ABNQ20.RS15155__NZCP158051_2940_3239136_3240039_pos -          HTH_1                PF00126.33   7.4e-22   75.6   3.1   7.4e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
