#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABNQ20.RS23570__NZCP158051_4570_5077717_5078644_pos -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ABNQ20.RS31950__NZCP158051_6196_6885566_6886502_pos -          LysR_substrate       PF03466.25   3.4e-55  185.2   3.0   3.4e-55  185.2   3.0   1.4   2   0   0   2   2   1   1 -
ABNQ20.RS31660__NZCP158051_6138_6822947_6823841_neg -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
ABNQ20.RS16570__NZCP158051_3215_3551311_3552250_neg -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ABNQ20.RS24490__NZCP158051_4754_5284016_5284904_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ABNQ20.RS29495__NZCP158051_5726_6352724_6353630_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ABNQ20.RS00300__NZCP158051_57_67863_68784_neg       -          LysR_substrate       PF03466.25   4.9e-49  165.1   3.9   7.2e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
ABNQ20.RS21980__NZCP158051_4262_4749964_4750858_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ABNQ20.RS23755__NZCP158051_4607_5114944_5115838_pos -          LysR_substrate       PF03466.25     4e-48  162.1   4.4   5.9e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
ABNQ20.RS24685__NZCP158051_4793_5323474_5324383_pos -          LysR_substrate       PF03466.25   6.1e-48  161.5   3.9   7.3e-48  161.2   1.0   1.9   2   0   0   2   2   2   1 -
ABNQ20.RS02605__NZCP158051_517_569189_570116_neg    -          LysR_substrate       PF03466.25   8.3e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
ABNQ20.RS11540__NZCP158051_2237_2464226_2465099_pos -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ABNQ20.RS22065__NZCP158051_4275_4762023_4762944_neg -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ABNQ20.RS17470__NZCP158051_3392_3796291_3797206_pos -          LysR_substrate       PF03466.25   9.4e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
ABNQ20.RS13740__NZCP158051_2666_2929896_2930802_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
ABNQ20.RS30980__NZCP158051_6013_6669550_6670447_neg -          LysR_substrate       PF03466.25   2.7e-46  156.1   0.4     2e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
ABNQ20.RS14660__NZCP158051_2846_3135815_3136736_neg -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ABNQ20.RS18090__NZCP158051_3515_3953514_3954429_pos -          LysR_substrate       PF03466.25   3.4e-46  155.8   6.5   3.4e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
ABNQ20.RS01085__NZCP158051_214_235640_236561_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ABNQ20.RS17545__NZCP158051_3407_3815079_3816003_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ABNQ20.RS19035__NZCP158051_3699_4149070_4150000_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
ABNQ20.RS08680__NZCP158051_1685_1873165_1874062_neg -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ABNQ20.RS13935__NZCP158051_2703_2968172_2969060_neg -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
ABNQ20.RS15145__NZCP158051_2938_3236716_3237604_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9  10.0   4.3e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
ABNQ20.RS30510__NZCP158051_5923_6575893_6576808_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
ABNQ20.RS31445__NZCP158051_6100_6774655_6775588_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ABNQ20.RS16875__NZCP158051_3273_3619058_3619952_pos -          LysR_substrate       PF03466.25   5.7e-44  148.5   1.6   7.5e-44  148.1   1.6   1.1   1   0   0   1   1   1   1 -
ABNQ20.RS00825__NZCP158051_162_181169_182108_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
ABNQ20.RS15865__NZCP158051_3080_3399199_3400147_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ABNQ20.RS18025__NZCP158051_3502_3937470_3938382_neg -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ABNQ20.RS07490__NZCP158051_1460_1613719_1614574_neg -          LysR_substrate       PF03466.25   7.7e-43  144.8   4.8   7.7e-43  144.8   4.8   1.6   2   0   0   2   2   1   1 -
ABNQ20.RS20510__NZCP158051_3975_4432690_4433662_pos -          LysR_substrate       PF03466.25   1.7e-42  143.7   7.8   2.3e-42  143.3   7.8   1.2   1   0   0   1   1   1   1 -
ABNQ20.RS15460__NZCP158051_3000_3315418_3316351_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ABNQ20.RS10055__NZCP158051_1949_2146180_2147092_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
ABNQ20.RS24455__NZCP158051_4747_5275106_5276027_pos -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ABNQ20.RS24345__NZCP158051_4725_5252048_5252969_neg -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.9   2   0   0   2   2   2   1 -
ABNQ20.RS28905__NZCP158051_5610_6207153_6208092_pos -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7     8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ABNQ20.RS20710__NZCP158051_4014_4471303_4472197_neg -          LysR_substrate       PF03466.25   7.2e-42  141.7   4.9   1.2e-41  141.0   4.9   1.3   1   0   0   1   1   1   1 -
ABNQ20.RS17695__NZCP158051_3436_3862502_3863417_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ABNQ20.RS02385__NZCP158051_473_522933_523842_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ABNQ20.RS08110__NZCP158051_1580_1752430_1753315_neg -          LysR_substrate       PF03466.25     4e-41  139.2   8.2     4e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
ABNQ20.RS11035__NZCP158051_2138_2355364_2356225_neg -          LysR_substrate       PF03466.25   7.2e-41  138.4   7.4   9.8e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
ABNQ20.RS14470__NZCP158051_2808_3096124_3097060_neg -          LysR_substrate       PF03466.25   9.3e-41  138.0   6.8   1.4e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
ABNQ20.RS02780__NZCP158051_552_602524_603403_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ABNQ20.RS01160__NZCP158051_229_252201_253143_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ABNQ20.RS12360__NZCP158051_2398_2641760_2642642_pos -          LysR_substrate       PF03466.25     2e-40  136.9   5.4   2.7e-40  136.5   5.4   1.2   1   0   0   1   1   1   1 -
ABNQ20.RS06430__NZCP158051_1261_1372108_1373044_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ABNQ20.RS13345__NZCP158051_2592_2836265_2837240_pos -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ABNQ20.RS06055__NZCP158051_1187_1301520_1302417_neg -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3     6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ABNQ20.RS09725__NZCP158051_1883_2075069_2075984_pos -          LysR_substrate       PF03466.25   6.5e-40  135.3   6.2   6.5e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ABNQ20.RS05785__NZCP158051_1137_1244646_1245600_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ABNQ20.RS00640__NZCP158051_125_139815_140724_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ABNQ20.RS10105__NZCP158051_1959_2154778_2155654_pos -          LysR_substrate       PF03466.25   4.2e-39  132.6   5.5   6.8e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
ABNQ20.RS06440__NZCP158051_1263_1374466_1375375_neg -          LysR_substrate       PF03466.25   4.9e-39  132.4  10.0   4.9e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
ABNQ20.RS21990__NZCP158051_4264_4751407_4752319_neg -          LysR_substrate       PF03466.25   6.7e-39  131.9   5.8     9e-39  131.5   5.8   1.2   1   0   0   1   1   1   1 -
ABNQ20.RS01080__NZCP158051_213_234382_235312_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
