#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LSP17.RS13625__NZCP089062_2676_2947375_2948302_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
LSP17.RS04935__NZCP089062_961_1066845_1067781_pos  -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
LSP17.RS04660__NZCP089062_906_1007229_1008123_neg  -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
LSP17.RS19945__NZCP089062_3917_4343340_4344279_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
LSP17.RS12620__NZCP089062_2476_2721801_2722689_neg -          LysR_substrate       PF03466.25   2.1e-49  166.2   3.3   2.6e-49  165.8   3.3   1.1   1   0   0   1   1   1   1 -
LSP17.RS02525__NZCP089062_488_559301_560207_neg    -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
LSP17.RS05950__NZCP089062_1162_1288519_1289440_neg -          LysR_substrate       PF03466.25   4.5e-49  165.1   3.9   6.5e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
LSP17.RS12440__NZCP089062_2440_2685314_2686223_neg -          LysR_substrate       PF03466.25   4.9e-49  164.9   4.4   5.1e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
LSP17.RS15065__NZCP089062_2958_3241837_3242731_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
LSP17.RS13440__NZCP089062_2639_2910181_2911075_neg -          LysR_substrate       PF03466.25   2.3e-48  162.7   4.5   3.4e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
LSP17.RS08155__NZCP089062_1599_1773535_1774462_neg -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
LSP17.RS25280__NZCP089062_4973_5501286_5502201_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
LSP17.RS24225__NZCP089062_4766_5275705_5276578_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
LSP17.RS14980__NZCP089062_2945_3229752_3230673_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
LSP17.RS18465__NZCP089062_3620_3953580_3954495_neg -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
LSP17.RS19025__NZCP089062_3733_4088041_4088956_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
LSP17.RS21220__NZCP089062_4171_4629196_4630117_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
LSP17.RS06735__NZCP089062_1319_1458349_1459270_neg -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
LSP17.RS18950__NZCP089062_3718_4069241_4070165_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
LSP17.RS17660__NZCP089062_3464_3771740_3772670_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
LSP17.RS26950__NZCP089062_5300_5837157_5838054_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
LSP17.RS22095__NZCP089062_4347_4828050_4828956_pos -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.5   2.3e-45  152.9   9.5   1.7   2   0   0   2   2   2   1 -
LSP17.RS20940__NZCP089062_4115_4567909_4568797_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
LSP17.RS21925__NZCP089062_4314_4794295_4795183_pos -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
LSP17.RS03790__NZCP089062_737_821479_822394_neg    -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
LSP17.RS04445__NZCP089062_868_958937_959870_pos    -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
LSP17.RS19655__NZCP089062_3859_4275771_4276665_neg -          LysR_substrate       PF03466.25   5.4e-44  148.5   1.7   7.1e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
LSP17.RS06465__NZCP089062_1265_1401267_1402206_pos -          LysR_substrate       PF03466.25   9.7e-44  147.6   3.3   9.7e-44  147.6   3.3   1.3   2   0   0   2   2   1   1 -
LSP17.RS20180__NZCP089062_3964_4399480_4400428_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
LSP17.RS18530__NZCP089062_3633_3969673_3970585_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
LSP17.RS16525__NZCP089062_3245_3558117_3559089_neg -          LysR_substrate       PF03466.25   7.1e-43  144.8   7.6   9.6e-43  144.4   7.6   1.2   1   0   0   1   1   1   1 -
LSP17.RS27760__NZCP089062_5458_6003176_6004031_pos -          LysR_substrate       PF03466.25   8.8e-43  144.5   4.4   8.8e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
LSP17.RS20625__NZCP089062_4053_4488829_4489762_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
LSP17.RS16325__NZCP089062_3206_3519601_3520495_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
LSP17.RS25650__NZCP089062_5046_5581276_5582188_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.8e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
LSP17.RS12770__NZCP089062_2506_2756044_2756965_pos -          LysR_substrate       PF03466.25     4e-42  142.3   6.4     4e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
LSP17.RS01935__NZCP089062_372_413746_414685_pos    -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
LSP17.RS12655__NZCP089062_2483_2730678_2731599_neg -          LysR_substrate       PF03466.25   4.7e-42  142.1   0.8   6.3e-42  141.7   0.8   1.2   1   0   0   1   1   1   1 -
LSP17.RS24730__NZCP089062_4863_5383550_5384411_pos -          LysR_substrate       PF03466.25   7.7e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
LSP17.RS18855__NZCP089062_3699_4044607_4045522_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
LSP17.RS07930__NZCP089062_1554_1726924_1727833_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
LSP17.RS27270__NZCP089062_5362_5902843_5903728_pos -          LysR_substrate       PF03466.25   3.6e-41  139.2   8.2   3.6e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
LSP17.RS21410__NZCP089062_4209_4668856_4669792_pos -          LysR_substrate       PF03466.25   5.5e-41  138.6   6.8   8.2e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
LSP17.RS08335__NZCP089062_1635_1808720_1809599_neg -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
LSP17.RS06810__NZCP089062_1334_1474909_1475851_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
LSP17.RS23425__NZCP089062_4607_5101702_5102584_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
