#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LSP17.RS09985__NZCP089062_1952_2154872_2155931_neg -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.4e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
LSP17.RS04885__NZCP089062_951_1053995_1055024_pos  -          ADH_N                PF08240.17   2.7e-30  103.1   1.2   2.7e-30  103.1   1.2   2.0   2   0   0   2   2   2   1 -
LSP17.RS09695__NZCP089062_1894_2087736_2088798_neg -          ADH_N                PF08240.17   1.2e-29  101.0   0.3   3.2e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
LSP17.RS20275__NZCP089062_3983_4416063_4417242_pos -          ADH_N                PF08240.17   2.1e-26   90.6   0.2   5.8e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
LSP17.RS12445__NZCP089062_2441_2686354_2687467_pos -          ADH_N                PF08240.17   4.3e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
LSP17.RS19860__NZCP089062_3900_4325197_4326259_pos -          ADH_N                PF08240.17   4.7e-26   89.5   0.3   8.9e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
LSP17.RS20435__NZCP089062_4015_4446196_4447444_pos -          ADH_N                PF08240.17   3.2e-24   83.6   0.6   7.9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
LSP17.RS04855__NZCP089062_945_1048768_1049968_pos  -          ADH_N                PF08240.17   4.8e-24   83.0   2.4   9.2e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
LSP17.RS20645__NZCP089062_4057_4492874_4493975_pos -          ADH_N                PF08240.17   7.3e-21   72.8   0.3   7.2e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
LSP17.RS03875__NZCP089062_754_837509_838487_pos    -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
LSP17.RS25605__NZCP089062_5037_5573735_5574722_pos -          ADH_N                PF08240.17   6.3e-17   60.1   0.2   1.8e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
LSP17.RS22060__NZCP089062_4340_4821481_4822474_neg -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.5e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
LSP17.RS05755__NZCP089062_1124_1243215_1244193_neg -          ADH_N                PF08240.17   1.2e-15   56.0   0.0     4e-15   54.4   0.0   1.9   2   0   0   2   2   2   1 -
LSP17.RS14380__NZCP089062_2826_3109682_3110645_pos -          ADH_N                PF08240.17   1.3e-15   55.9   2.4   1.9e-15   55.4   0.4   2.0   2   0   0   2   2   2   1 -
LSP17.RS17665__NZCP089062_3465_3772692_3773667_neg -          ADH_N                PF08240.17   4.2e-14   51.1   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
LSP17.RS12760__NZCP089062_2504_2754620_2755634_neg -          ADH_N                PF08240.17   6.7e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
LSP17.RS09625__NZCP089062_1880_2072635_2073622_neg -          ADH_N                PF08240.17   3.9e-12   44.8   0.1     7e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
LSP17.RS27025__NZCP089062_5315_5853095_5854055_pos -          ADH_N                PF08240.17   3.5e-11   41.7   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
LSP17.RS18750__NZCP089062_3677_4025124_4026144_pos -          ADH_N                PF08240.17   6.1e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021166275.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021166275.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021166275.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:16 2025
# [ok]
