#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OYW20.RS06810__NZCP113949_1321_1531295_1532222_neg -          LysR_substrate       PF03466.25   5.6e-59  197.2   0.3   5.6e-59  197.2   0.3   1.5   2   0   0   2   2   2   1 -
OYW20.RS00445__NZCP113949_89_119758_120709_neg     -          LysR_substrate       PF03466.25   1.4e-52  176.3   1.6   1.4e-52  176.3   1.6   1.4   2   0   0   2   2   1   1 -
OYW20.RS11350__NZCP113949_2178_2542984_2543887_neg -          LysR_substrate       PF03466.25   1.8e-49  166.1   1.7   1.7e-48  162.9   0.7   2.0   2   0   0   2   2   2   1 -
OYW20.RS10980__NZCP113949_2107_2463292_2464192_neg -          LysR_substrate       PF03466.25     1e-48  163.7   1.3   1.4e-48  163.2   1.3   1.1   1   0   0   1   1   1   1 -
OYW20.RS11880__NZCP113949_2283_2662050_2662926_neg -          LysR_substrate       PF03466.25   2.1e-48  162.6   0.0   2.9e-48  162.2   0.0   1.1   1   0   0   1   1   1   1 -
OYW20.RS00690__NZCP113949_137_172863_173787_neg    -          LysR_substrate       PF03466.25   6.5e-46  154.5   0.3   8.6e-46  154.1   0.3   1.1   1   0   0   1   1   1   1 -
OYW20.RS12010__NZCP113949_2306_2689129_2690047_pos -          LysR_substrate       PF03466.25   1.5e-45  153.3   3.0   1.9e-45  153.0   3.0   1.1   1   0   0   1   1   1   1 -
OYW20.RS10300__NZCP113949_1982_2287940_2288843_neg -          LysR_substrate       PF03466.25   5.7e-45  151.4   1.8     8e-45  150.9   1.8   1.2   1   0   0   1   1   1   1 -
OYW20.RS06705__NZCP113949_1300_1511554_1512454_neg -          LysR_substrate       PF03466.25   9.9e-45  150.6   0.2   1.5e-44  150.1   0.2   1.3   1   0   0   1   1   1   1 -
OYW20.RS16595__NZCP113949_3160_3693133_3694030_neg -          LysR_substrate       PF03466.25   1.4e-44  150.1   2.6   1.9e-44  149.7   2.6   1.2   1   0   0   1   1   1   1 -
OYW20.RS02770__NZCP113949_541_610427_611318_pos    -          LysR_substrate       PF03466.25   2.6e-44  149.2   0.8     4e-44  148.6   0.8   1.3   1   0   0   1   1   1   1 -
OYW20.RS07080__NZCP113949_1370_1587527_1588418_pos -          LysR_substrate       PF03466.25   3.5e-43  145.6   3.6   5.9e-43  144.8   3.6   1.3   1   0   0   1   1   1   1 -
OYW20.RS22900__NZCP113949_4359_5075851_5076751_neg -          LysR_substrate       PF03466.25   2.2e-41  139.7   0.9   8.5e-41  137.8   0.4   1.8   2   0   0   2   2   2   1 -
OYW20.RS15350__NZCP113949_2932_3421265_3422240_neg -          LysR_substrate       PF03466.25   2.4e-41  139.6   0.0     3e-41  139.3   0.0   1.1   1   0   0   1   1   1   1 -
OYW20.RS10530__NZCP113949_2027_2338385_2339288_pos -          LysR_substrate       PF03466.25   2.9e-41  139.3   1.1   3.7e-41  139.0   1.1   1.1   1   0   0   1   1   1   1 -
OYW20.RS12845__NZCP113949_2462_2895069_2895984_neg -          LysR_substrate       PF03466.25   2.9e-41  139.3   0.1   3.8e-41  138.9   0.1   1.2   1   0   0   1   1   1   1 -
OYW20.RS11485__NZCP113949_2204_2575353_2576232_pos -          LysR_substrate       PF03466.25   4.6e-41  138.6   1.8   4.6e-41  138.6   1.8   1.4   2   0   0   2   2   1   1 -
OYW20.RS21400__NZCP113949_4079_4735112_4735997_pos -          LysR_substrate       PF03466.25   5.3e-41  138.4   0.1   1.1e-40  137.4   0.1   1.5   2   0   0   2   2   1   1 -
OYW20.RS12280__NZCP113949_2358_2766318_2767227_pos -          LysR_substrate       PF03466.25   6.3e-41  138.2   0.0   8.2e-41  137.8   0.0   1.1   1   0   0   1   1   1   1 -
OYW20.RS17350__NZCP113949_3306_3864650_3865553_pos -          LysR_substrate       PF03466.25   1.1e-40  137.4   1.1   1.8e-40  136.7   1.1   1.3   1   0   0   1   1   1   1 -
OYW20.RS12200__NZCP113949_2344_2739667_2740609_pos -          LysR_substrate       PF03466.25   1.2e-40  137.3   0.6   1.6e-40  136.9   0.6   1.2   1   0   0   1   1   1   1 -
OYW20.RS19775__NZCP113949_3767_4367095_4368013_pos -          LysR_substrate       PF03466.25   1.2e-40  137.3   0.3   1.6e-40  136.9   0.3   1.1   1   0   0   1   1   1   1 -
OYW20.RS21800__NZCP113949_4151_4833845_4834781_pos -          LysR_substrate       PF03466.25   1.5e-40  137.0   1.4   1.9e-40  136.6   1.4   1.1   1   0   0   1   1   1   1 -
OYW20.RS03415__NZCP113949_666_779538_780456_neg    -          LysR_substrate       PF03466.25   2.7e-40  136.2   0.1     4e-40  135.6   0.1   1.3   1   0   0   1   1   1   1 -
OYW20.RS22915__NZCP113949_4362_5079335_5080241_neg -          LysR_substrate       PF03466.25   8.2e-40  134.6   1.5   1.2e-39  134.0   1.5   1.3   1   0   0   1   1   1   1 -
OYW20.RS24435__NZCP113949_4644_5409264_5410185_pos -          LysR_substrate       PF03466.25   8.8e-40  134.5   0.1   1.3e-39  134.0   0.1   1.2   1   0   0   1   1   1   1 -
OYW20.RS22405__NZCP113949_4263_4965762_4966710_neg -          LysR_substrate       PF03466.25     1e-39  134.3   1.2   1.3e-39  133.9   1.2   1.1   1   0   0   1   1   1   1 -
OYW20.RS07005__NZCP113949_1357_1568648_1569557_pos -          LysR_substrate       PF03466.25   5.1e-39  132.0   0.2   8.1e-39  131.3   0.2   1.3   2   0   0   2   2   1   1 -
OYW20.RS11725__NZCP113949_2252_2630729_2631584_neg -          LysR_substrate       PF03466.25   7.3e-39  131.5   3.8   9.5e-39  131.1   3.8   1.1   1   0   0   1   1   1   1 -
