#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OYW20.RS02770__NZCP113949_541_610427_611318_pos    -          HTH_1                PF00126.33   2.7e-25   86.3   2.1   5.7e-25   85.2   2.1   1.6   1   0   0   1   1   1   1 -
OYW20.RS10980__NZCP113949_2107_2463292_2464192_neg -          HTH_1                PF00126.33   1.4e-24   84.0   0.7   1.4e-24   84.0   0.7   1.7   2   0   0   2   2   1   1 -
OYW20.RS09165__NZCP113949_1764_2051262_2052186_neg -          HTH_1                PF00126.33   4.5e-24   82.4   1.6     1e-23   81.2   1.6   1.6   1   0   0   1   1   1   1 -
OYW20.RS06705__NZCP113949_1300_1511554_1512454_neg -          HTH_1                PF00126.33   1.4e-23   80.8   2.1   1.7e-23   80.5   1.1   1.7   2   0   0   2   2   1   1 -
OYW20.RS16595__NZCP113949_3160_3693133_3694030_neg -          HTH_1                PF00126.33   1.7e-23   80.5   1.3   1.7e-23   80.5   1.3   2.1   2   0   0   2   2   1   1 -
OYW20.RS00925__NZCP113949_184_222843_223764_pos    -          HTH_1                PF00126.33   1.8e-23   80.5   4.2   3.5e-23   79.5   4.2   1.5   1   0   0   1   1   1   1 -
OYW20.RS10530__NZCP113949_2027_2338385_2339288_pos -          HTH_1                PF00126.33   2.1e-23   80.2   0.5   4.6e-23   79.1   0.1   1.8   2   0   0   2   2   1   1 -
OYW20.RS12860__NZCP113949_2465_2897397_2898318_neg -          HTH_1                PF00126.33   2.3e-23   80.1   0.5   2.3e-23   80.1   0.5   1.6   2   0   0   2   2   1   1 -
OYW20.RS25810__NZCP113949_4906_5702195_5703146_neg -          HTH_1                PF00126.33   4.2e-23   79.3   0.8     7e-23   78.5   0.8   1.4   1   0   0   1   1   1   1 -
OYW20.RS17350__NZCP113949_3306_3864650_3865553_pos -          HTH_1                PF00126.33     8e-23   78.4   3.9   1.8e-22   77.3   3.9   1.6   1   0   0   1   1   1   1 -
OYW20.RS25785__NZCP113949_4901_5698019_5698907_neg -          HTH_1                PF00126.33   6.1e-22   75.5   1.3   1.4e-21   74.4   1.3   1.7   1   0   0   1   1   1   1 -
OYW20.RS03415__NZCP113949_666_779538_780456_neg    -          HTH_1                PF00126.33   7.7e-22   75.2   4.4   1.2e-21   74.6   4.4   1.3   1   0   0   1   1   1   1 -
OYW20.RS00980__NZCP113949_195_234060_234957_pos    -          HTH_1                PF00126.33     1e-21   74.8   0.3   1.7e-21   74.1   0.3   1.4   1   0   0   1   1   1   1 -
OYW20.RS11485__NZCP113949_2204_2575353_2576232_pos -          HTH_1                PF00126.33   1.2e-21   74.6   2.2   2.5e-21   73.6   2.2   1.6   1   0   0   1   1   1   1 -
OYW20.RS13535__NZCP113949_2589_3037637_3038549_pos -          HTH_1                PF00126.33   2.5e-21   73.6   0.4   4.9e-21   72.6   0.4   1.5   1   0   0   1   1   1   1 -
OYW20.RS14480__NZCP113949_2769_3253543_3254440_pos -          HTH_1                PF00126.33   4.1e-21   72.9   0.0   7.4e-21   72.1   0.0   1.5   1   0   0   1   1   1   1 -
OYW20.RS04735__NZCP113949_922_1079926_1080880_neg  -          HTH_1                PF00126.33   4.5e-21   72.7   1.5   4.5e-21   72.7   1.5   2.2   2   0   0   2   2   2   1 -
OYW20.RS09405__NZCP113949_1807_2101170_2102160_neg -          HTH_1                PF00126.33   7.8e-21   72.0   2.0   1.7e-20   70.9   2.0   1.6   1   0   0   1   1   1   1 -
OYW20.RS00445__NZCP113949_89_119758_120709_neg     -          HTH_1                PF00126.33   9.8e-21   71.7   0.3   2.3e-20   70.5   0.1   1.8   2   0   0   2   2   1   1 -
OYW20.RS10240__NZCP113949_1970_2275947_2276835_pos -          HTH_1                PF00126.33     1e-20   71.6   0.4     1e-20   71.6   0.4   1.8   2   0   0   2   2   1   1 -
OYW20.RS00270__NZCP113949_53_74507_75437_neg       -          HTH_1                PF00126.33   1.2e-20   71.4   0.0     2e-20   70.7   0.0   1.4   1   0   0   1   1   1   1 -
OYW20.RS12010__NZCP113949_2306_2689129_2690047_pos -          HTH_1                PF00126.33   1.6e-20   71.0   0.7   1.6e-20   71.0   0.7   1.8   2   0   0   2   2   1   1 -
OYW20.RS25460__NZCP113949_4836_5630009_5630906_pos -          HTH_1                PF00126.33   2.2e-20   70.5   4.5   4.4e-20   69.6   4.1   1.8   2   0   0   2   2   1   1 -
OYW20.RS03090__NZCP113949_604_699504_700389_pos    -          HTH_1                PF00126.33   3.3e-20   70.0   1.1   7.2e-20   68.9   1.1   1.6   1   0   0   1   1   1   1 -
OYW20.RS05410__NZCP113949_1047_1207626_1208574_neg -          HTH_1                PF00126.33   3.5e-20   69.9   3.6   7.5e-20   68.8   3.6   1.6   1   0   0   1   1   1   1 -
OYW20.RS09595__NZCP113949_1844_2138533_2139403_neg -          HTH_1                PF00126.33     7e-20   68.9   0.4     3e-19   66.9   0.3   1.9   2   0   0   2   2   2   1 -
OYW20.RS11880__NZCP113949_2283_2662050_2662926_neg -          HTH_1                PF00126.33     1e-19   68.4   0.7   1.8e-19   67.6   0.7   1.4   1   0   0   1   1   1   1 -
OYW20.RS20325__NZCP113949_3874_4492688_4493579_pos -          HTH_1                PF00126.33   1.1e-19   68.3   0.2   2.2e-19   67.3   0.2   1.6   1   0   0   1   1   1   1 -
OYW20.RS19775__NZCP113949_3767_4367095_4368013_pos -          HTH_1                PF00126.33   1.4e-19   67.9   0.6   2.7e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
OYW20.RS14095__NZCP113949_2694_3161484_3162387_pos -          HTH_1                PF00126.33   1.6e-19   67.8   0.2   2.7e-19   67.0   0.2   1.4   1   0   0   1   1   1   1 -
OYW20.RS00690__NZCP113949_137_172863_173787_neg    -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.8e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
OYW20.RS21400__NZCP113949_4079_4735112_4735997_pos -          HTH_1                PF00126.33   2.6e-19   67.1   0.0   5.2e-19   66.2   0.0   1.6   1   0   0   1   1   1   1 -
OYW20.RS07080__NZCP113949_1370_1587527_1588418_pos -          HTH_1                PF00126.33     3e-19   66.9   2.3   1.2e-18   65.0   0.4   2.7   2   0   0   2   2   2   1 -
OYW20.RS18875__NZCP113949_3593_4196168_4197092_pos -          HTH_1                PF00126.33   3.4e-19   66.7   0.2   7.1e-19   65.7   0.1   1.7   2   0   0   2   2   1   1 -
OYW20.RS07005__NZCP113949_1357_1568648_1569557_pos -          HTH_1                PF00126.33     4e-19   66.5   0.2   6.9e-19   65.7   0.2   1.4   1   0   0   1   1   1   1 -
OYW20.RS18635__NZCP113949_3549_4154611_4155517_pos -          HTH_1                PF00126.33     4e-19   66.5   0.1   9.1e-19   65.4   0.1   1.7   1   0   0   1   1   1   1 -
OYW20.RS00545__NZCP113949_108_143766_144669_pos    -          HTH_1                PF00126.33   5.9e-19   66.0   1.9   5.9e-19   66.0   1.9   2.1   2   0   0   2   2   1   1 -
