#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OYW20.RS01610__NZCP113949_315_375382_376360_neg    -          ADH_zinc_N_2         PF13602.12   8.2e-24   83.2   0.0   1.5e-23   82.4   0.0   1.4   1   0   0   1   1   1   1 -
OYW20.RS04775__NZCP113949_928_1086162_1087161_neg  -          ADH_zinc_N_2         PF13602.12   2.3e-23   81.7   0.0   4.4e-23   80.8   0.0   1.5   1   0   0   1   1   1   1 -
OYW20.RS22920__NZCP113949_4363_5080384_5081392_pos -          ADH_zinc_N_2         PF13602.12   2.7e-20   71.8   0.2   4.1e-20   71.2   0.2   1.3   1   0   0   1   1   1   1 -
OYW20.RS05325__NZCP113949_1030_1189627_1190638_neg -          ADH_zinc_N_2         PF13602.12   4.3e-20   71.2   0.0   1.2e-19   69.7   0.0   1.8   2   0   0   2   2   2   1 -
OYW20.RS12805__NZCP113949_2454_2887570_2888587_pos -          ADH_zinc_N_2         PF13602.12   3.8e-17   61.6   0.1   1.2e-16   60.0   0.0   1.8   2   0   0   2   2   2   1 -
OYW20.RS25835__NZCP113949_4911_5707833_5708811_pos -          ADH_zinc_N_2         PF13602.12   1.3e-16   59.9   0.0     2e-16   59.3   0.0   1.3   1   0   0   1   1   1   1 -
OYW20.RS09755__NZCP113949_1874_2167798_2168827_pos -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.6   0.0   3.6e-15   55.2   0.0   1.7   2   0   0   2   2   2   1 -
OYW20.RS13820__NZCP113949_2641_3098813_3099836_neg -          ADH_zinc_N_2         PF13602.12   9.1e-15   53.9   0.0   1.6e-14   53.2   0.0   1.4   1   0   0   1   1   1   1 -
OYW20.RS07595__NZCP113949_1465_1695946_1696909_pos -          ADH_zinc_N_2         PF13602.12   3.5e-14   52.0   0.0   6.2e-14   51.2   0.0   1.4   1   0   0   1   1   1   1 -
OYW20.RS09955__NZCP113949_1914_2219523_2220528_neg -          ADH_zinc_N_2         PF13602.12   8.9e-12   44.3   0.1   2.5e-11   42.8   0.0   1.8   2   0   0   2   2   1   1 -
OYW20.RS07545__NZCP113949_1455_1680354_1681401_pos -          ADH_zinc_N_2         PF13602.12     1e-07   31.1   0.1   2.5e-07   29.8   0.1   1.7   1   0   0   1   1   1   1 -
OYW20.RS14405__NZCP113949_2756_3240419_3241490_pos -          ADH_zinc_N_2         PF13602.12   1.5e-06   27.4   0.0   2.8e-06   26.5   0.0   1.5   1   0   0   1   1   1   1 -
OYW20.RS12735__NZCP113949_2440_2875588_2876623_pos -          ADH_zinc_N_2         PF13602.12   6.2e-06   25.3   0.1   9.3e-06   24.8   0.1   1.3   1   0   0   1   1   1   1 -
OYW20.RS06710__NZCP113949_1301_1512559_1513672_pos -          ADH_zinc_N_2         PF13602.12   9.7e-06   24.7   0.0   1.8e-05   23.8   0.0   1.4   1   0   0   1   1   1   1 -
OYW20.RS13475__NZCP113949_2577_3025751_3026735_neg -          ADH_zinc_N_2         PF13602.12   0.00013   21.1   0.0   0.00028   20.0   0.0   1.6   1   0   0   1   1   1   1 -
OYW20.RS11035__NZCP113949_2118_2475812_2476865_neg -          ADH_zinc_N_2         PF13602.12   0.00022   20.3   0.0   0.00038   19.5   0.0   1.4   1   0   0   1   1   1   1 -
OYW20.RS12890__NZCP113949_2471_2901925_2902912_neg -          ADH_zinc_N_2         PF13602.12   0.00043   19.4   0.6    0.0017   17.4   0.2   2.2   2   1   0   2   2   2   1 -
OYW20.RS04365__NZCP113949_855_999185_1000274_pos   -          ADH_zinc_N_2         PF13602.12   0.00079   18.5   0.1    0.0061   15.7   0.1   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026810445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026810445.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026810445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:25 2025
# [ok]
