#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QDT75.RS14600__NZCP151078_2816_3084111_3084999_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
QDT75.RS10705__NZCP151078_2064_2250478_2251384_pos -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
QDT75.RS16125__NZCP151078_3110_3408852_3409713_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
QDT75.RS10495__NZCP151078_2022_2208908_2209811_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
QDT75.RS10720__NZCP151078_2067_2253061_2253982_neg -          LysR_substrate       PF03466.25   6.7e-43  144.2   0.1   8.4e-43  143.9   0.1   1.1   1   0   0   1   1   1   1 -
QDT75.RS03575__NZCP151078_668_734184_735069_neg    -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0   3.6e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
QDT75.RS09120__NZCP151078_1749_1923762_1924644_pos -          LysR_substrate       PF03466.25   4.2e-42  141.6   0.0   5.8e-42  141.1   0.0   1.1   1   0   0   1   1   1   1 -
QDT75.RS00210__NZCP151078_36_50631_51534_pos       -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
QDT75.RS04495__NZCP151078_844_948468_949392_neg    -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
QDT75.RS05640__NZCP151078_1066_1215420_1216452_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
QDT75.RS13430__NZCP151078_2590_2830472_2831381_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
QDT75.RS11950__NZCP151078_2307_2515212_2516172_neg -          LysR_substrate       PF03466.25   3.7e-39  132.0   0.1   4.9e-39  131.6   0.1   1.1   1   0   0   1   1   1   1 -
QDT75.RS06645__NZCP151078_1262_1423555_1424476_pos -          LysR_substrate       PF03466.25   8.2e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
QDT75.RS11115__NZCP151078_2146_2343012_2343924_pos -          LysR_substrate       PF03466.25   2.3e-38  129.4   0.2   3.1e-38  129.0   0.2   1.1   1   0   0   1   1   1   1 -
QDT75.RS07780__NZCP151078_1487_1646111_1647014_neg -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
QDT75.RS10665__NZCP151078_2056_2243369_2244284_neg -          LysR_substrate       PF03466.25   6.3e-38  128.0   0.0     2e-37  126.3   0.0   1.7   2   0   0   2   2   2   1 -
QDT75.RS10890__NZCP151078_2101_2286413_2287319_neg -          LysR_substrate       PF03466.25   1.8e-37  126.5   0.0   2.3e-37  126.1   0.0   1.2   1   0   0   1   1   1   1 -
QDT75.RS10755__NZCP151078_2074_2261021_2261951_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.1   2.7e-37  125.9   0.1   1.2   1   0   0   1   1   1   1 -
QDT75.RS16155__NZCP151078_3116_3417941_3418841_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
QDT75.RS01105__NZCP151078_211_245183_246104_pos    -          LysR_substrate       PF03466.25     6e-37  124.8   0.1   1.1e-36  123.9   0.1   1.4   1   0   0   1   1   1   1 -
QDT75.RS04820__NZCP151078_908_1017229_1018111_pos  -          LysR_substrate       PF03466.25   7.6e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
QDT75.RS06475__NZCP151078_1228_1379290_1380193_neg -          LysR_substrate       PF03466.25   1.1e-36  124.0   0.0   1.5e-36  123.4   0.0   1.2   1   0   0   1   1   1   1 -
QDT75.RS10945__NZCP151078_2112_2300316_2301258_neg -          LysR_substrate       PF03466.25   8.8e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
QDT75.RS08465__NZCP151078_1621_1784432_1785365_neg -          LysR_substrate       PF03466.25   5.6e-35  118.3   0.0   8.7e-35  117.7   0.0   1.2   1   0   0   1   1   1   1 -
QDT75.RS02865__NZCP151078_533_581706_582585_pos    -          LysR_substrate       PF03466.25   1.7e-34  116.7   0.0   2.2e-34  116.4   0.0   1.1   1   0   0   1   1   1   1 -
QDT75.RS10530__NZCP151078_2029_2215033_2215924_pos -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
