#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SFA35.RS11500__NZCP139141_2226_2489181_2490180_pos -          ADH_zinc_N_2         PF13602.12     5e-27   93.7   0.0   8.8e-27   92.9   0.0   1.4   1   0   0   1   1   1   1 -
SFA35.RS24725__NZCP139141_4796_5521873_5522854_pos -          ADH_zinc_N_2         PF13602.12   8.6e-27   92.9   0.3     2e-26   91.7   0.0   1.7   2   1   1   3   3   2   1 -
SFA35.RS11440__NZCP139141_2214_2474066_2475068_neg -          ADH_zinc_N_2         PF13602.12   1.6e-20   72.7   0.0   3.7e-20   71.5   0.0   1.6   1   0   0   1   1   1   1 -
SFA35.RS00545__NZCP139141_107_113652_114627_pos    -          ADH_zinc_N_2         PF13602.12   4.7e-20   71.1   0.0     9e-20   70.2   0.0   1.5   1   0   0   1   1   1   1 -
SFA35.RS01470__NZCP139141_286_313349_314354_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-19   69.2   0.3   3.8e-19   68.2   0.3   1.5   1   0   0   1   1   1   1 -
SFA35.RS14150__NZCP139141_2743_3172825_3173827_pos -          ADH_zinc_N_2         PF13602.12   7.2e-18   64.0   0.2   2.4e-17   62.4   0.1   2.0   2   1   0   2   2   1   1 -
SFA35.RS11680__NZCP139141_2262_2532395_2533370_pos -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.8   0.1   4.1e-17   61.6   0.0   1.6   2   0   0   2   2   2   1 -
SFA35.RS11640__NZCP139141_2254_2516652_2517627_pos -          ADH_zinc_N_2         PF13602.12   1.2e-16   60.1   0.0   2.1e-16   59.3   0.0   1.4   1   0   0   1   1   1   1 -
SFA35.RS13320__NZCP139141_2580_2973678_2974665_neg -          ADH_zinc_N_2         PF13602.12   3.1e-15   55.5   0.4   7.2e-15   54.3   0.4   1.6   1   0   0   1   1   1   1 -
SFA35.RS12255__NZCP139141_2377_2717587_2718604_pos -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.2   0.0   6.4e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
SFA35.RS04520__NZCP139141_866_962715_963747_neg    -          ADH_zinc_N_2         PF13602.12   3.2e-10   39.3   0.0   5.9e-10   38.4   0.0   1.5   1   0   0   1   1   1   1 -
SFA35.RS06765__NZCP139141_1304_1436488_1437601_pos -          ADH_zinc_N_2         PF13602.12   5.2e-07   28.9   0.0     1e-06   27.9   0.0   1.5   1   0   0   1   1   1   1 -
SFA35.RS15345__NZCP139141_2979_3430374_3431403_pos -          ADH_zinc_N_2         PF13602.12   4.6e-05   22.6   0.0   8.5e-05   21.7   0.0   1.3   1   0   0   1   1   1   1 -
SFA35.RS17555__NZCP139141_3407_3932169_3933222_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.0   0.0     0.001   18.2   0.0   1.4   1   0   0   1   1   1   1 -
SFA35.RS10250__NZCP139141_1982_2204003_2205173_pos -          ADH_zinc_N_2         PF13602.12   0.00078   18.6   0.1     0.009   15.2   0.1   2.2   1   1   0   1   1   1   1 -
SFA35.RS13240__NZCP139141_2565_2955107_2956202_neg -          ADH_zinc_N_2         PF13602.12     0.001   18.2   0.2    0.0087   15.2   0.0   2.4   2   1   0   2   2   1   1 -
SFA35.RS07265__NZCP139141_1403_1532622_1533639_neg -          ADH_zinc_N_2         PF13602.12    0.0011   18.1   0.0    0.0019   17.4   0.0   1.3   1   0   0   1   1   1   1 -
SFA35.RS15230__NZCP139141_2956_3405305_3406373_pos -          ADH_zinc_N_2         PF13602.12    0.0025   17.0   0.0     0.005   16.0   0.0   1.6   1   0   0   1   1   1   1 -
SFA35.RS14375__NZCP139141_2787_3213116_3214121_pos -          ADH_zinc_N_2         PF13602.12     0.017   14.3   0.0     0.033   13.3   0.0   1.5   1   0   0   1   1   1   0 -
SFA35.RS11130__NZCP139141_2153_2407848_2409078_pos -          ADH_zinc_N_2         PF13602.12     0.018   14.2   0.4      0.16   11.1   0.4   2.2   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034059295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034059295.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034059295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:56 2025
# [ok]
