#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SFA35.RS13795__NZCP139141_2674_3103016_3104183_pos -          HTH_1                PF00126.33   1.7e-33  112.6   5.7     5e-18   63.1   0.6   2.5   2   0   0   2   2   2   2 -
SFA35.RS23850__NZCP139141_4624_5329713_5330616_neg -          HTH_1                PF00126.33   4.7e-26   88.8   3.3   6.7e-26   88.3   1.4   2.1   2   0   0   2   2   2   1 -
SFA35.RS10640__NZCP139141_2059_2295900_2296821_pos -          HTH_1                PF00126.33   8.4e-25   84.8   2.3   1.1e-24   84.4   1.1   1.8   2   0   0   2   2   1   1 -
SFA35.RS19150__NZCP139141_3717_4300850_4301735_pos -          HTH_1                PF00126.33   5.1e-24   82.2   0.4   5.1e-24   82.2   0.4   1.8   2   0   0   2   2   1   1 -
SFA35.RS00515__NZCP139141_101_106509_107424_neg    -          HTH_1                PF00126.33   7.7e-24   81.7   2.1   1.4e-23   80.9   2.1   1.4   1   0   0   1   1   1   1 -
SFA35.RS12000__NZCP139141_2326_2621602_2622532_neg -          HTH_1                PF00126.33     8e-24   81.6   1.7   2.3e-23   80.2   1.7   1.8   1   0   0   1   1   1   1 -
SFA35.RS09370__NZCP139141_1813_2004020_2004920_pos -          HTH_1                PF00126.33   1.4e-23   80.9   3.0   2.5e-23   80.0   3.0   1.5   1   0   0   1   1   1   1 -
SFA35.RS17680__NZCP139141_3432_3960010_3960886_pos -          HTH_1                PF00126.33   2.7e-23   79.9   1.4   4.7e-23   79.2   1.4   1.4   1   0   0   1   1   1   1 -
SFA35.RS00015__NZCP139141_1_2926_3847_neg          -          HTH_1                PF00126.33   7.8e-23   78.5   4.5   1.5e-22   77.6   4.5   1.5   1   0   0   1   1   1   1 -
SFA35.RS15755__NZCP139141_3060_3524769_3525672_neg -          HTH_1                PF00126.33   8.1e-23   78.4   4.7   1.5e-22   77.5   4.7   1.5   1   0   0   1   1   1   1 -
SFA35.RS22185__NZCP139141_4302_4948941_4949847_pos -          HTH_1                PF00126.33   8.1e-23   78.4   0.4   1.4e-22   77.6   0.4   1.4   1   0   0   1   1   1   1 -
SFA35.RS04895__NZCP139141_939_1031864_1032746_neg  -          HTH_1                PF00126.33   1.1e-22   78.0   1.2   1.1e-22   78.0   1.2   2.0   2   0   0   2   2   1   1 -
SFA35.RS06430__NZCP139141_1238_1357653_1358568_neg -          HTH_1                PF00126.33   1.3e-22   77.8   1.5     4e-22   76.2   1.5   1.9   1   0   0   1   1   1   1 -
SFA35.RS17705__NZCP139141_3436_3964768_3965629_neg -          HTH_1                PF00126.33   1.3e-22   77.8   1.3   3.3e-22   76.4   1.3   1.8   1   0   0   1   1   1   1 -
SFA35.RS10815__NZCP139141_2091_2326896_2327805_neg -          HTH_1                PF00126.33   1.6e-22   77.5   2.1   1.6e-22   77.5   2.1   1.9   2   0   0   2   2   1   1 -
SFA35.RS25020__NZCP139141_4854_5577651_5578557_pos -          HTH_1                PF00126.33   2.3e-22   76.9   5.0   4.1e-22   76.2   5.0   1.4   1   0   0   1   1   1   1 -
