#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS26.RS01195__NZCP169795_228_259990_260908_pos    -          HTH_1                PF00126.33   7.6e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ABUS26.RS12430__NZCP169795_2393_2590632_2591592_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABUS26.RS16780__NZCP169795_3230_3495481_3496381_pos -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABUS26.RS08395__NZCP169795_1604_1767035_1767950_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABUS26.RS16140__NZCP169795_3103_3353359_3354253_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.9e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUS26.RS11180__NZCP169795_2149_2353567_2354473_pos -          HTH_1                PF00126.33   2.6e-23   79.5   0.7   5.9e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
ABUS26.RS11465__NZCP169795_2206_2414000_2414852_pos -          HTH_1                PF00126.33   3.6e-23   79.0   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ABUS26.RS11050__NZCP169795_2123_2319060_2319966_neg -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ABUS26.RS05100__NZCP169795_964_1077976_1078906_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABUS26.RS15430__NZCP169795_2972_3204512_3205460_pos -          HTH_1                PF00126.33   7.1e-22   74.9   0.1   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ABUS26.RS14055__NZCP169795_2708_2914990_2915866_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ABUS26.RS10410__NZCP169795_2000_2190582_2191482_pos -          HTH_1                PF00126.33   4.4e-21   72.4   1.0   1.8e-20   70.4   0.2   2.3   2   0   0   2   2   2   1 -
ABUS26.RS09270__NZCP169795_1774_1957556_1958438_pos -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ABUS26.RS16750__NZCP169795_3224_3486392_3487253_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUS26.RS10645__NZCP169795_2045_2241289_2242192_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ABUS26.RS15375__NZCP169795_2961_3191159_3192032_neg -          HTH_1                PF00126.33   2.1e-20   70.2   0.0   3.8e-20   69.4   0.0   1.5   1   0   0   1   1   1   1 -
ABUS26.RS03660__NZCP169795_684_749375_750260_neg    -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.8e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ABUS26.RS00305__NZCP169795_54_65179_66082_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ABUS26.RS15385__NZCP169795_2963_3193013_3193943_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ABUS26.RS16830__NZCP169795_3238_3506965_3507862_neg -          HTH_1                PF00126.33   7.4e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ABUS26.RS05200__NZCP169795_983_1103889_1104810_pos  -          HTH_1                PF00126.33   9.2e-20   68.1   0.1   2.2e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
ABUS26.RS10815__NZCP169795_2079_2275956_2276871_neg -          HTH_1                PF00126.33     2e-19   67.1   0.8   3.1e-19   66.4   0.8   1.3   1   0   0   1   1   1   1 -
ABUS26.RS05720__NZCP169795_1081_1228012_1229044_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ABUS26.RS10855__NZCP169795_2087_2283064_2283970_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2     6e-19   65.5   0.2   1.4   1   0   0   1   1   1   1 -
