#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS26.RS15120__NZCP169795_2912_3138099_3138987_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABUS26.RS10855__NZCP169795_2087_2283064_2283970_pos -          LysR_substrate       PF03466.25   4.8e-48  161.0   0.1   6.9e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ABUS26.RS16750__NZCP169795_3224_3486392_3487253_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABUS26.RS10645__NZCP169795_2045_2241289_2242192_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS26.RS10870__NZCP169795_2090_2285647_2286568_neg -          LysR_substrate       PF03466.25   5.8e-43  144.4   0.1   7.3e-43  144.1   0.1   1.1   1   0   0   1   1   1   1 -
ABUS26.RS03660__NZCP169795_684_749375_750260_neg    -          LysR_substrate       PF03466.25   8.7e-43  143.9   0.0   1.1e-42  143.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS26.RS09270__NZCP169795_1774_1957556_1958438_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS26.RS00305__NZCP169795_54_65179_66082_pos       -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS26.RS04590__NZCP169795_863_968679_969603_neg    -          LysR_substrate       PF03466.25   8.2e-40  134.1   0.0   1.2e-39  133.6   0.0   1.2   1   0   0   1   1   1   1 -
ABUS26.RS05720__NZCP169795_1081_1228012_1229044_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ABUS26.RS13925__NZCP169795_2682_2881987_2882896_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ABUS26.RS12430__NZCP169795_2393_2590632_2591592_neg -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ABUS26.RS06605__NZCP169795_1252_1414812_1415733_pos -          LysR_substrate       PF03466.25   8.2e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ABUS26.RS10815__NZCP169795_2079_2275956_2276871_neg -          LysR_substrate       PF03466.25     9e-39  130.7   0.0   4.4e-38  128.5   0.0   1.8   2   0   0   2   2   2   1 -
ABUS26.RS07915__NZCP169795_1508_1667694_1668597_neg -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.5e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABUS26.RS11180__NZCP169795_2149_2353567_2354473_pos -          LysR_substrate       PF03466.25   7.4e-38  127.8   0.4   9.7e-38  127.4   0.4   1.1   1   0   0   1   1   1   1 -
ABUS26.RS06440__NZCP169795_1220_1371910_1372813_neg -          LysR_substrate       PF03466.25     9e-38  127.5   0.0   1.3e-37  127.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUS26.RS16780__NZCP169795_3230_3495481_3496381_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUS26.RS11050__NZCP169795_2123_2319060_2319966_neg -          LysR_substrate       PF03466.25   7.6e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUS26.RS04885__NZCP169795_921_1028228_1029110_pos  -          LysR_substrate       PF03466.25   7.6e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ABUS26.RS01195__NZCP169795_228_259990_260908_pos    -          LysR_substrate       PF03466.25   8.3e-37  124.3   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
ABUS26.RS11105__NZCP169795_2134_2332962_2333904_neg -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0   3.1e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS26.RS05200__NZCP169795_983_1103889_1104810_pos  -          LysR_substrate       PF03466.25   1.7e-34  116.8   0.1   2.3e-34  116.3   0.1   1.2   1   0   0   1   1   1   1 -
ABUS26.RS10680__NZCP169795_2052_2247616_2248507_pos -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ABUS26.RS10765__NZCP169795_2069_2267571_2268489_pos -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ABUS26.RS08665__NZCP169795_1658_1824466_1825399_neg -          LysR_substrate       PF03466.25   4.8e-34  115.3   0.0   7.5e-34  114.7   0.0   1.2   1   0   0   1   1   1   1 -
ABUS26.RS08990__NZCP169795_1722_1893369_1894260_pos -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.4e-33  113.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUS26.RS01950__NZCP169795_370_412076_412943_neg    -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ABUS26.RS08845__NZCP169795_1694_1863467_1864403_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ABUS26.RS00240__NZCP169795_41_48686_49577_neg       -          LysR_substrate       PF03466.25   3.2e-33  112.6   0.4   4.3e-33  112.2   0.4   1.2   1   0   0   1   1   1   1 -
ABUS26.RS16830__NZCP169795_3238_3506965_3507862_neg -          LysR_substrate       PF03466.25   2.4e-32  109.7   0.0     3e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
