#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OXH62.RS00725__NZCP113803_137_176237_177269_neg    -          ADH_N                PF08240.17   1.7e-26   90.9   0.6   2.8e-26   90.2   0.6   1.4   1   0   0   1   1   1   1 -
OXH62.RS09120__NZCP113803_1773_2008758_2009811_pos -          ADH_N                PF08240.17   1.5e-25   87.8   2.3   1.5e-25   87.8   2.3   2.0   3   0   0   3   3   2   1 -
OXH62.RS01115__NZCP113803_211_250982_252014_pos    -          ADH_N                PF08240.17   6.9e-25   85.7   3.5     1e-24   85.1   2.0   2.0   2   0   0   2   2   2   1 -
OXH62.RS14760__NZCP113803_2853_3192212_3193412_neg -          ADH_N                PF08240.17   4.8e-24   83.0   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
OXH62.RS23230__NZCP113803_4511_5079372_5080485_pos -          ADH_N                PF08240.17   2.2e-22   77.7   1.7   2.2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
OXH62.RS27965__NZCP113803_5431_6094768_6095767_neg -          ADH_N                PF08240.17   1.2e-20   72.1   0.2   3.2e-20   70.7   0.2   1.8   1   0   0   1   1   1   1 -
OXH62.RS05425__NZCP113803_1049_1207917_1208913_neg -          ADH_N                PF08240.17   4.2e-20   70.3   0.1   9.6e-20   69.2   0.1   1.6   1   0   0   1   1   1   1 -
OXH62.RS08120__NZCP113803_1574_1782477_1783476_neg -          ADH_N                PF08240.17   9.1e-20   69.3   0.3   3.1e-19   67.5   0.1   2.0   2   0   0   2   2   2   1 -
OXH62.RS16000__NZCP113803_3098_3456775_3457753_pos -          ADH_N                PF08240.17   1.6e-19   68.5   0.0   4.5e-19   67.0   0.0   1.8   1   0   0   1   1   1   1 -
OXH62.RS00170__NZCP113803_27_36906_37872_pos       -          ADH_N                PF08240.17   1.1e-17   62.5   4.9   2.8e-17   61.3   0.5   2.8   2   2   0   2   2   2   1 -
OXH62.RS01535__NZCP113803_288_329655_330654_neg    -          ADH_N                PF08240.17   7.9e-17   59.8   0.1   5.7e-16   57.1   0.0   2.2   2   0   0   2   2   2   1 -
OXH62.RS17535__NZCP113803_3401_3787466_3788444_neg -          ADH_N                PF08240.17   4.1e-16   57.5   0.2   1.1e-15   56.2   0.1   1.8   2   0   0   2   2   1   1 -
OXH62.RS26085__NZCP113803_5069_5661408_5662371_pos -          ADH_N                PF08240.17     3e-15   54.7   2.5   3.8e-15   54.4   0.5   2.0   2   0   0   2   2   2   1 -
OXH62.RS00405__NZCP113803_73_103156_104146_neg     -          ADH_N                PF08240.17   3.9e-14   51.2   0.0   1.3e-13   49.5   0.0   1.9   1   1   0   1   1   1   1 -
OXH62.RS01280__NZCP113803_241_273037_274012_neg    -          ADH_N                PF08240.17   1.1e-13   49.7   0.0   2.7e-13   48.5   0.0   1.7   1   0   0   1   1   1   1 -
OXH62.RS20870__NZCP113803_4052_4557923_4558937_neg -          ADH_N                PF08240.17   1.2e-13   49.6   0.2   2.3e-13   48.7   0.2   1.5   1   0   0   1   1   1   1 -
OXH62.RS07305__NZCP113803_1418_1601501_1602458_neg -          ADH_N                PF08240.17   2.2e-13   48.7   0.0   4.7e-13   47.7   0.0   1.6   1   0   0   1   1   1   1 -
OXH62.RS02450__NZCP113803_465_543143_544166_pos    -          ADH_N                PF08240.17   3.6e-13   48.1   0.0   8.4e-13   46.9   0.0   1.7   1   0   0   1   1   1   1 -
OXH62.RS01335__NZCP113803_252_284659_285652_neg    -          ADH_N                PF08240.17   3.1e-12   45.1   0.2   6.3e-12   44.1   0.2   1.5   1   0   0   1   1   1   1 -
OXH62.RS03845__NZCP113803_738_864147_865131_neg    -          ADH_N                PF08240.17   3.9e-11   41.5   0.1   1.4e-10   39.7   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042232485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_042232485.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042232485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:43 2025
# [ok]
