#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OXH62.RS05510__NZCP113803_1066_1226016_1226895_neg -          HTH_1                PF00126.33   1.8e-28   96.7   0.3   4.1e-28   95.5   0.3   1.7   1   0   0   1   1   1   1 -
OXH62.RS11580__NZCP113803_2245_2539351_2540239_pos -          HTH_1                PF00126.33   8.2e-26   88.1   3.1   3.4e-25   86.2   2.3   2.3   2   0   0   2   2   2   1 -
OXH62.RS19545__NZCP113803_3792_4242640_4243537_pos -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.6e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
OXH62.RS06080__NZCP113803_1180_1341744_1342638_pos -          HTH_1                PF00126.33     2e-25   86.9   2.4   3.8e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
OXH62.RS06870__NZCP113803_1336_1504987_1505860_pos -          HTH_1                PF00126.33   3.1e-25   86.3   0.8   9.6e-25   84.7   0.4   2.1   2   0   0   2   2   1   1 -
OXH62.RS06020__NZCP113803_1168_1328923_1329838_neg -          HTH_1                PF00126.33   3.9e-25   86.0   1.3   3.9e-25   86.0   1.3   2.3   2   0   0   2   2   1   1 -
OXH62.RS17565__NZCP113803_3407_3794578_3795529_pos -          HTH_1                PF00126.33   8.1e-25   85.0   1.2   1.5e-24   84.1   1.2   1.5   1   0   0   1   1   1   1 -
OXH62.RS05130__NZCP113803_990_1158837_1159713_pos  -          HTH_1                PF00126.33     9e-25   84.8   0.5     2e-24   83.7   0.5   1.6   1   0   0   1   1   1   1 -
OXH62.RS05705__NZCP113803_1105_1265464_1266355_neg -          HTH_1                PF00126.33   1.7e-24   83.9   0.5   4.5e-24   82.6   0.5   1.8   1   0   0   1   1   1   1 -
OXH62.RS01370__NZCP113803_258_290081_290969_pos    -          HTH_1                PF00126.33     3e-24   83.1   0.9   5.1e-24   82.4   0.9   1.4   1   0   0   1   1   1   1 -
OXH62.RS06210__NZCP113803_1205_1362313_1363198_pos -          HTH_1                PF00126.33   5.3e-24   82.4   1.1   5.3e-24   82.4   1.1   3.4   4   0   0   4   4   2   1 -
OXH62.RS05095__NZCP113803_983_1149059_1149959_pos  -          HTH_1                PF00126.33   6.6e-24   82.0   2.9   1.3e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
OXH62.RS06875__NZCP113803_1337_1505981_1506842_neg -          HTH_1                PF00126.33     1e-23   81.5   2.5   2.3e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
OXH62.RS27445__NZCP113803_5332_5980416_5981307_neg -          HTH_1                PF00126.33   1.2e-23   81.2   0.5   1.2e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
OXH62.RS14575__NZCP113803_2816_3148303_3149233_pos -          HTH_1                PF00126.33   1.2e-23   81.2   0.4   2.8e-23   80.0   0.4   1.7   1   0   0   1   1   1   1 -
OXH62.RS22110__NZCP113803_4288_4827018_4827906_neg -          HTH_1                PF00126.33   1.9e-23   80.6   0.9   1.9e-23   80.6   0.9   2.0   2   0   0   2   2   1   1 -
