#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R9B85.RS18535__NZCP137735_3591_4089626_4090553_neg -          LysR_substrate       PF03466.25   6.3e-58  193.7   0.3   6.3e-58  193.7   0.3   1.4   2   0   0   2   2   1   1 -
R9B85.RS23540__NZCP137735_4549_5219071_5219965_neg -          LysR_substrate       PF03466.25   1.5e-53  179.4   0.3   2.1e-53  179.0   0.3   1.2   1   0   0   1   1   1   1 -
R9B85.RS12325__NZCP137735_2396_2750882_2751845_pos -          LysR_substrate       PF03466.25   2.8e-53  178.6   1.8   2.8e-53  178.6   1.8   1.5   2   0   0   2   2   1   1 -
R9B85.RS18430__NZCP137735_3570_4069923_4070820_neg -          LysR_substrate       PF03466.25   2.2e-49  165.8   3.9   2.2e-49  165.8   3.9   1.9   2   0   0   2   2   2   1 -
R9B85.RS20125__NZCP137735_3888_4436703_4437582_neg -          LysR_substrate       PF03466.25   2.7e-49  165.5   3.3   3.4e-49  165.2   3.3   1.1   1   0   0   1   1   1   1 -
R9B85.RS08505__NZCP137735_1652_1899981_1900878_pos -          LysR_substrate       PF03466.25   4.3e-49  164.9   2.1   6.3e-49  164.3   2.1   1.2   1   0   0   1   1   1   1 -
R9B85.RS02075__NZCP137735_405_465496_466384_neg    -          LysR_substrate       PF03466.25   6.7e-49  164.3   3.1     1e-48  163.7   3.1   1.2   1   0   0   1   1   1   1 -
R9B85.RS02560__NZCP137735_501_569461_570346_neg    -          LysR_substrate       PF03466.25   8.7e-48  160.6   5.6   8.7e-48  160.6   5.6   1.4   2   0   0   2   2   1   1 -
R9B85.RS23105__NZCP137735_4462_5129191_5130109_neg -          LysR_substrate       PF03466.25   5.3e-47  158.1   3.9   6.9e-47  157.7   3.9   1.1   1   0   0   1   1   1   1 -
R9B85.RS05470__NZCP137735_1066_1219499_1220393_neg -          LysR_substrate       PF03466.25   9.6e-47  157.2   1.6   9.6e-47  157.2   1.6   1.6   2   0   0   2   2   2   1 -
R9B85.RS12135__NZCP137735_2358_2709405_2710332_pos -          LysR_substrate       PF03466.25   3.8e-46  155.3   0.2   5.2e-46  154.8   0.2   1.1   1   0   0   1   1   1   1 -
R9B85.RS00210__NZCP137735_38_39731_40613_pos       -          LysR_substrate       PF03466.25     9e-46  154.0   0.3   1.5e-45  153.3   0.3   1.3   1   0   0   1   1   1   1 -
R9B85.RS22785__NZCP137735_4398_5044294_5045200_pos -          LysR_substrate       PF03466.25   1.4e-45  153.5   0.2   1.7e-45  153.1   0.2   1.1   1   0   0   1   1   1   1 -
R9B85.RS21870__NZCP137735_4220_4830316_4831213_neg -          LysR_substrate       PF03466.25   5.1e-45  151.6   0.2   8.8e-45  150.8   0.2   1.3   1   0   0   1   1   1   1 -
R9B85.RS01900__NZCP137735_371_431781_432702_neg    -          LysR_substrate       PF03466.25   5.5e-45  151.5   4.2   5.5e-45  151.5   4.2   2.0   2   0   0   2   2   2   1 -
R9B85.RS01795__NZCP137735_350_409013_409934_neg    -          LysR_substrate       PF03466.25   5.9e-44  148.1   4.9     1e-43  147.3   4.9   1.3   1   0   0   1   1   1   1 -
R9B85.RS00435__NZCP137735_82_83368_84274_pos       -          LysR_substrate       PF03466.25   1.2e-43  147.1   4.9   1.2e-43  147.1   4.9   1.8   2   0   0   2   2   2   1 -
R9B85.RS08695__NZCP137735_1690_1940426_1941323_neg -          LysR_substrate       PF03466.25   4.2e-43  145.3   2.0   5.4e-43  145.0   2.0   1.1   1   0   0   1   1   1   1 -
R9B85.RS24880__NZCP137735_4809_5521969_5522836_pos -          LysR_substrate       PF03466.25   1.8e-42  143.2   0.1   2.5e-42  142.8   0.1   1.2   1   0   0   1   1   1   1 -
R9B85.RS14425__NZCP137735_2803_3218145_3219069_neg -          LysR_substrate       PF03466.25   2.5e-42  142.8   5.9   2.5e-42  142.8   5.9   1.5   2   0   0   2   2   1   1 -
R9B85.RS07520__NZCP137735_1459_1688333_1689239_pos -          LysR_substrate       PF03466.25   2.5e-42  142.8   3.4   3.9e-42  142.2   3.4   1.3   1   0   0   1   1   1   1 -
R9B85.RS11235__NZCP137735_2182_2514168_2515038_neg -          LysR_substrate       PF03466.25   3.4e-42  142.3   5.3   3.4e-42  142.3   5.3   1.8   1   1   1   2   2   2   1 -
R9B85.RS10825__NZCP137735_2101_2426159_2427062_neg -          LysR_substrate       PF03466.25   4.2e-42  142.0   0.4   6.1e-42  141.5   0.4   1.2   1   0   0   1   1   1   1 -
R9B85.RS22615__NZCP137735_4364_4995563_4996433_neg -          LysR_substrate       PF03466.25   5.7e-42  141.6   6.3   6.1e-42  141.5   5.7   1.3   1   1   0   1   1   1   1 -
R9B85.RS22700__NZCP137735_4381_5027664_5028576_pos -          LysR_substrate       PF03466.25   1.5e-41  140.3   0.4   1.9e-41  139.9   0.4   1.1   1   0   0   1   1   1   1 -
R9B85.RS21525__NZCP137735_4152_4753459_4754434_pos -          LysR_substrate       PF03466.25   3.6e-41  139.0   0.0   4.4e-41  138.7   0.0   1.1   1   0   0   1   1   1   1 -
R9B85.RS07070__NZCP137735_1371_1587549_1588467_pos -          LysR_substrate       PF03466.25   5.6e-41  138.4   0.2     8e-41  137.9   0.2   1.2   1   0   0   1   1   1   1 -
R9B85.RS23420__NZCP137735_4525_5197999_5198929_pos -          LysR_substrate       PF03466.25   7.5e-41  138.0   3.4   9.7e-41  137.6   3.4   1.1   1   0   0   1   1   1   1 -
R9B85.RS06540__NZCP137735_1271_1473038_1473935_neg -          LysR_substrate       PF03466.25   1.2e-40  137.3   0.2   1.8e-40  136.7   0.2   1.2   1   0   0   1   1   1   1 -
R9B85.RS22540__NZCP137735_4350_4980626_4981523_neg -          LysR_substrate       PF03466.25   1.2e-40  137.2   2.3   1.7e-40  136.8   2.3   1.2   1   0   0   1   1   1   1 -
R9B85.RS00570__NZCP137735_109_108641_109553_pos    -          LysR_substrate       PF03466.25   3.9e-40  135.6   0.6   5.3e-40  135.2   0.6   1.2   1   0   0   1   1   1   1 -
R9B85.RS19540__NZCP137735_3786_4302545_4303484_pos -          LysR_substrate       PF03466.25   9.9e-40  134.3   1.9   1.3e-39  133.9   1.9   1.1   1   0   0   1   1   1   1 -
R9B85.RS20420__NZCP137735_3943_4503867_4504773_pos -          LysR_substrate       PF03466.25   1.4e-39  133.8   5.2   1.8e-39  133.5   5.2   1.1   1   0   0   1   1   1   1 -
R9B85.RS22470__NZCP137735_4336_4967112_4968027_neg -          LysR_substrate       PF03466.25   2.1e-39  133.2   1.8   3.4e-39  132.6   1.8   1.3   1   0   0   1   1   1   1 -
R9B85.RS00555__NZCP137735_106_106191_107106_neg    -          LysR_substrate       PF03466.25   2.8e-39  132.8   0.8   4.3e-39  132.2   0.8   1.2   1   0   0   1   1   1   1 -
