#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R9B85.RS15465__NZCP137735_2998_3424317_3425382_neg -          ADH_N                PF08240.17   6.9e-28   95.1   0.9   6.9e-28   95.1   0.9   2.2   2   1   0   2   2   2   1 -
R9B85.RS02875__NZCP137735_562_625811_626822_pos    -          ADH_N                PF08240.17   1.7e-27   93.9   5.2   1.7e-27   93.9   5.2   2.0   2   1   1   3   3   3   1 -
R9B85.RS23495__NZCP137735_4540_5209315_5210536_neg -          ADH_N                PF08240.17   3.8e-25   86.3   0.5     1e-24   85.0   0.5   1.7   1   1   0   1   1   1   1 -
R9B85.RS02700__NZCP137735_529_597178_598231_neg    -          ADH_N                PF08240.17     1e-24   85.0   1.0   1.9e-24   84.1   1.0   1.5   1   0   0   1   1   1   1 -
R9B85.RS14205__NZCP137735_2759_3161375_3162575_pos -          ADH_N                PF08240.17   6.4e-23   79.2   1.5   1.2e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
R9B85.RS23700__NZCP137735_4578_5248486_5249626_pos -          ADH_N                PF08240.17   2.1e-22   77.5   0.2     5e-22   76.3   0.2   1.7   1   0   0   1   1   1   1 -
R9B85.RS18435__NZCP137735_3571_4070927_4072040_pos -          ADH_N                PF08240.17   3.6e-22   76.8   1.5   3.6e-22   76.8   1.5   2.4   3   1   0   3   3   3   1 -
R9B85.RS12745__NZCP137735_2480_2837863_2838841_neg -          ADH_N                PF08240.17   1.2e-18   65.4   0.3     1e-17   62.4   0.1   2.4   2   1   0   2   2   2   1 -
R9B85.RS11655__NZCP137735_2265_2601856_2602834_pos -          ADH_N                PF08240.17   1.2e-17   62.2   0.0   3.5e-17   60.7   0.0   1.8   1   0   0   1   1   1   1 -
R9B85.RS18920__NZCP137735_3664_4167670_4168633_pos -          ADH_N                PF08240.17   1.3e-16   59.0   2.0     3e-16   57.8   0.1   2.2   2   0   0   2   2   2   1 -
R9B85.RS23650__NZCP137735_4570_5240750_5241674_pos -          ADH_N                PF08240.17   2.7e-16   57.9   0.4   8.6e-16   56.3   0.1   1.9   2   0   0   2   2   2   1 -
R9B85.RS24690__NZCP137735_4772_5473188_5474169_pos -          ADH_N                PF08240.17   4.8e-16   57.1   0.8   4.2e-15   54.1   0.1   2.5   2   1   0   2   2   2   1 -
R9B85.RS09255__NZCP137735_1793_2066777_2067788_neg -          ADH_N                PF08240.17   1.9e-14   51.9   0.1   8.4e-14   49.9   0.1   2.0   2   0   0   2   2   2   1 -
R9B85.RS01800__NZCP137735_351_409967_410942_neg    -          ADH_N                PF08240.17     9e-14   49.8   2.0   1.2e-13   49.4   0.2   2.1   2   1   0   2   2   2   1 -
R9B85.RS24070__NZCP137735_4651_5332156_5333179_pos -          ADH_N                PF08240.17   9.7e-14   49.7   0.2   2.7e-13   48.3   0.2   1.7   1   0   0   1   1   1   1 -
R9B85.RS22530__NZCP137735_4348_4978615_4979602_neg -          ADH_N                PF08240.17     2e-12   45.5   0.4   4.9e-12   44.2   0.4   1.7   1   0   0   1   1   1   1 -
R9B85.RS01565__NZCP137735_304_351323_352340_pos    -          ADH_N                PF08240.17     0.017   13.6   0.0     0.032   12.7   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049486705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049486705.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049486705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:56 2025
# [ok]
