#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R9B85.RS11655__NZCP137735_2265_2601856_2602834_pos -          ADH_zinc_N_2         PF13602.12   5.4e-26   90.3   0.1   1.1e-25   89.3   0.1   1.5   1   0   0   1   1   1   1 -
R9B85.RS09255__NZCP137735_1793_2066777_2067788_neg -          ADH_zinc_N_2         PF13602.12   1.4e-22   79.3   0.4   4.1e-22   77.7   0.1   1.9   2   0   0   2   2   2   1 -
R9B85.RS23650__NZCP137735_4570_5240750_5241674_pos -          ADH_zinc_N_2         PF13602.12   1.8e-21   75.6   0.1   3.1e-21   74.9   0.1   1.4   1   0   0   1   1   1   1 -
R9B85.RS24690__NZCP137735_4772_5473188_5474169_pos -          ADH_zinc_N_2         PF13602.12   2.3e-20   72.0   0.0   4.1e-20   71.2   0.0   1.4   1   0   0   1   1   1   1 -
R9B85.RS12745__NZCP137735_2480_2837863_2838841_neg -          ADH_zinc_N_2         PF13602.12   8.1e-18   63.8   0.0   1.4e-17   63.0   0.0   1.4   1   0   0   1   1   1   1 -
R9B85.RS01800__NZCP137735_351_409967_410942_neg    -          ADH_zinc_N_2         PF13602.12   3.4e-17   61.8   0.2   6.3e-17   60.9   0.2   1.5   1   0   0   1   1   1   1 -
R9B85.RS24070__NZCP137735_4651_5332156_5333179_pos -          ADH_zinc_N_2         PF13602.12   1.8e-15   56.2   0.0   3.4e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
R9B85.RS18920__NZCP137735_3664_4167670_4168633_pos -          ADH_zinc_N_2         PF13602.12   3.1e-13   49.0   0.0   6.1e-13   48.0   0.0   1.5   1   0   0   1   1   1   1 -
R9B85.RS19355__NZCP137735_3751_4267381_4268383_neg -          ADH_zinc_N_2         PF13602.12   5.1e-13   48.3   0.2     1e-12   47.3   0.0   1.6   2   0   0   2   2   1   1 -
R9B85.RS02875__NZCP137735_562_625811_626822_pos    -          ADH_zinc_N_2         PF13602.12   2.5e-11   42.8   0.6   4.4e-11   42.0   0.6   1.4   1   0   0   1   1   1   1 -
R9B85.RS22530__NZCP137735_4348_4978615_4979602_neg -          ADH_zinc_N_2         PF13602.12   1.5e-10   40.3   0.1   3.9e-10   38.9   0.0   1.7   2   0   0   2   2   2   1 -
R9B85.RS18435__NZCP137735_3571_4070927_4072040_pos -          ADH_zinc_N_2         PF13602.12   6.5e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
R9B85.RS02700__NZCP137735_529_597178_598231_neg    -          ADH_zinc_N_2         PF13602.12     1e-05   24.6   0.0   1.8e-05   23.8   0.0   1.4   1   0   0   1   1   1   1 -
R9B85.RS15465__NZCP137735_2998_3424317_3425382_neg -          ADH_zinc_N_2         PF13602.12   0.00022   20.4   0.0   0.00052   19.1   0.0   1.6   1   1   0   1   1   1   1 -
R9B85.RS23495__NZCP137735_4540_5209315_5210536_neg -          ADH_zinc_N_2         PF13602.12   0.00084   18.4   0.8    0.0087   15.1   0.5   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049486705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049486705.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049486705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:57 2025
# [ok]
