#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QL104.RS30230__NZCP133164_5887_6472844_6473822_pos -          ADH_zinc_N_2         PF13602.12     3e-25   88.2   0.0   6.6e-25   87.1   0.0   1.6   1   0   0   1   1   1   1 -
QL104.RS18875__NZCP133164_3679_4066326_4067313_pos -          ADH_zinc_N_2         PF13602.12   5.3e-21   74.4   0.3   1.2e-20   73.3   0.3   1.6   1   0   0   1   1   1   1 -
QL104.RS18710__NZCP133164_3646_4026934_4027942_neg -          ADH_zinc_N_2         PF13602.12   8.9e-20   70.5   0.0   1.5e-19   69.7   0.0   1.4   1   0   0   1   1   1   1 -
QL104.RS03565__NZCP133164_691_789735_790749_neg    -          ADH_zinc_N_2         PF13602.12   5.3e-18   64.7   0.2   9.9e-18   63.8   0.2   1.5   1   0   0   1   1   1   1 -
QL104.RS00140__NZCP133164_27_27183_28161_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-17   63.6   0.0   1.8e-17   63.0   0.0   1.3   1   0   0   1   1   1   1 -
QL104.RS09995__NZCP133164_1946_2100107_2101151_pos -          ADH_zinc_N_2         PF13602.12   1.7e-16   59.8   0.0   6.1e-16   58.1   0.0   1.8   2   0   0   2   2   2   1 -
QL104.RS22760__NZCP133164_4437_4923211_4924174_neg -          ADH_zinc_N_2         PF13602.12   9.1e-15   54.2   0.0   2.1e-14   53.1   0.0   1.6   1   0   0   1   1   1   1 -
QL104.RS09145__NZCP133164_1787_1926227_1927232_neg -          ADH_zinc_N_2         PF13602.12   2.6e-14   52.8   0.4   4.7e-14   51.9   0.1   1.6   2   0   0   2   2   1   1 -
QL104.RS14610__NZCP133164_2840_3121294_3122317_pos -          ADH_zinc_N_2         PF13602.12     4e-12   45.7   0.0   8.4e-12   44.6   0.0   1.5   1   0   0   1   1   1   1 -
QL104.RS13350__NZCP133164_2593_2805203_2806295_pos -          ADH_zinc_N_2         PF13602.12   2.1e-07   30.4   0.0   4.8e-07   29.2   0.0   1.6   1   0   0   1   1   1   1 -
QL104.RS05965__NZCP133164_1158_1319460_1320573_pos -          ADH_zinc_N_2         PF13602.12     8e-07   28.5   0.0   1.6e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
QL104.RS01690__NZCP133164_323_374562_375606_neg    -          ADH_zinc_N_2         PF13602.12   9.8e-07   28.2   0.5   1.8e-06   27.4   0.5   1.4   1   0   0   1   1   1   1 -
QL104.RS21490__NZCP133164_4191_4645965_4646970_pos -          ADH_zinc_N_2         PF13602.12   2.9e-06   26.7   0.2   2.1e-05   23.9   0.0   2.0   1   1   1   2   2   2   1 -
QL104.RS15385__NZCP133164_2993_3290361_3291585_pos -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.9   1.2    0.0001   21.7   1.2   2.2   1   1   0   1   1   1   1 -
QL104.RS09535__NZCP133164_1856_1999555_2000608_neg -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.0   9.4e-05   21.8   0.0   1.4   1   0   0   1   1   1   1 -
QL104.RS11470__NZCP133164_2220_2416312_2417377_pos -          ADH_zinc_N_2         PF13602.12   0.00012   21.5   0.0   0.00023   20.6   0.0   1.4   1   0   0   1   1   1   1 -
QL104.RS17890__NZCP133164_3487_3883998_3885063_pos -          ADH_zinc_N_2         PF13602.12    0.0035   16.7   0.0    0.0053   16.2   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030016165.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030016165.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030016165.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:19 2025
# [ok]
