#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QL104.RS06435__NZCP133164_1252_1395947_1396874_neg -          LysR_substrate       PF03466.25   1.5e-58  196.1   0.2   2.6e-58  195.3   0.2   1.3   1   0   0   1   1   1   1 -
QL104.RS13170__NZCP133164_2557_2770890_2771781_neg -          LysR_substrate       PF03466.25   5.4e-54  181.2   1.0   7.6e-54  180.7   1.0   1.2   1   0   0   1   1   1   1 -
QL104.RS31185__NZCP133164_6076_6676409_6677372_pos -          LysR_substrate       PF03466.25   4.3e-53  178.3   4.1   7.8e-53  177.4   4.1   1.4   1   0   0   1   1   1   1 -
QL104.RS12270__NZCP133164_2377_2584614_2585514_pos -          LysR_substrate       PF03466.25   2.9e-51  172.3   3.8   4.6e-51  171.6   3.8   1.3   1   0   0   1   1   1   1 -
QL104.RS21045__NZCP133164_4102_4516305_4517196_pos -          LysR_substrate       PF03466.25   4.3e-49  165.2   6.8   5.6e-49  164.8   6.8   1.2   1   0   0   1   1   1   1 -
QL104.RS23685__NZCP133164_4611_5107886_5108804_pos -          LysR_substrate       PF03466.25   1.5e-48  163.4   5.6   2.1e-48  162.9   5.6   1.1   1   0   0   1   1   1   1 -
QL104.RS04830__NZCP133164_933_1060970_1061867_neg  -          LysR_substrate       PF03466.25   2.1e-48  163.0   4.0   2.8e-48  162.5   4.0   1.1   1   0   0   1   1   1   1 -
QL104.RS10845__NZCP133164_2105_2273721_2274612_neg -          LysR_substrate       PF03466.25   1.6e-47  160.0   4.0   2.1e-47  159.7   4.0   1.2   1   0   0   1   1   1   1 -
QL104.RS05960__NZCP133164_1157_1318454_1319354_neg -          LysR_substrate       PF03466.25   2.5e-47  159.4   2.0   2.5e-47  159.4   2.0   1.5   2   0   0   2   2   1   1 -
QL104.RS12960__NZCP133164_2515_2723597_2724503_pos -          LysR_substrate       PF03466.25   2.5e-46  156.2   1.1   4.4e-46  155.4   1.1   1.4   1   0   0   1   1   1   1 -
QL104.RS07835__NZCP133164_1526_1660210_1661098_pos -          LysR_substrate       PF03466.25     2e-45  153.2   6.2   2.8e-45  152.7   6.2   1.2   1   0   0   1   1   1   1 -
QL104.RS15560__NZCP133164_3028_3321916_3322810_pos -          LysR_substrate       PF03466.25   6.8e-45  151.5   3.5   6.8e-45  151.5   3.5   1.5   2   0   0   2   2   1   1 -
QL104.RS30715__NZCP133164_5982_6569225_6570146_pos -          LysR_substrate       PF03466.25   1.5e-44  150.4   0.2     2e-44  149.9   0.2   1.1   1   0   0   1   1   1   1 -
QL104.RS18405__NZCP133164_3588_3977661_3978561_pos -          LysR_substrate       PF03466.25   2.8e-44  149.5   2.5   3.7e-44  149.1   2.5   1.2   1   0   0   1   1   1   1 -
QL104.RS11260__NZCP133164_2178_2341772_2342684_pos -          LysR_substrate       PF03466.25   8.3e-44  147.9   7.9   1.2e-43  147.4   7.9   1.2   1   0   0   1   1   1   1 -
QL104.RS09945__NZCP133164_1936_2088993_2089860_neg -          LysR_substrate       PF03466.25   1.7e-43  146.9   0.9     2e-43  146.6   0.9   1.1   1   0   0   1   1   1   1 -
QL104.RS16620__NZCP133164_3236_3602770_3603685_pos -          LysR_substrate       PF03466.25   2.1e-43  146.6   1.4   3.2e-43  146.0   1.4   1.3   1   0   0   1   1   1   1 -
QL104.RS07985__NZCP133164_1556_1687076_1688021_neg -          LysR_substrate       PF03466.25   2.4e-43  146.4   4.6   3.4e-43  145.9   4.6   1.2   1   0   0   1   1   1   1 -
QL104.RS24975__NZCP133164_4866_5375878_5376796_pos -          LysR_substrate       PF03466.25   2.9e-43  146.2   0.2   4.1e-43  145.7   0.2   1.2   1   0   0   1   1   1   1 -
QL104.RS11285__NZCP133164_2183_2345500_2346406_neg -          LysR_substrate       PF03466.25   3.1e-43  146.1   2.1   3.1e-43  146.1   2.1   1.4   2   0   0   2   2   1   1 -
QL104.RS29780__NZCP133164_5798_6378989_6379853_neg -          LysR_substrate       PF03466.25   3.7e-43  145.8   4.5   5.4e-43  145.3   4.5   1.3   1   0   0   1   1   1   1 -
QL104.RS02335__NZCP133164_450_519136_520036_pos    -          LysR_substrate       PF03466.25   4.9e-43  145.4   0.6   6.7e-43  145.0   0.6   1.2   1   0   0   1   1   1   1 -
QL104.RS13020__NZCP133164_2527_2734346_2735240_neg -          LysR_substrate       PF03466.25   8.2e-43  144.7   4.5   1.2e-42  144.1   4.5   1.3   1   0   0   1   1   1   1 -
QL104.RS20775__NZCP133164_4052_4460422_4461322_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.4e-42  143.2   4.6   1.1   1   0   0   1   1   1   1 -
QL104.RS08180__NZCP133164_1594_1729707_1730601_pos -          LysR_substrate       PF03466.25   5.5e-42  142.0   0.6   5.5e-42  142.0   0.6   1.5   2   0   0   2   2   1   1 -
QL104.RS22100__NZCP133164_4307_4785703_4786678_neg -          LysR_substrate       PF03466.25   8.7e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
QL104.RS20150__NZCP133164_3930_4322788_4323667_neg -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.4   1.7e-41  140.4   0.4   1.3   1   0   0   1   1   1   1 -
QL104.RS08055__NZCP133164_1570_1706276_1707185_pos -          LysR_substrate       PF03466.25   2.1e-41  140.1   0.5   2.8e-41  139.7   0.5   1.2   1   0   0   1   1   1   1 -
QL104.RS26075__NZCP133164_5083_5601829_5602756_pos -          LysR_substrate       PF03466.25   2.8e-41  139.7   0.0   3.8e-41  139.2   0.0   1.2   1   0   0   1   1   1   1 -
QL104.RS24605__NZCP133164_4792_5301444_5302350_pos -          LysR_substrate       PF03466.25   7.3e-41  138.3   0.7     1e-40  137.8   0.7   1.2   1   0   0   1   1   1   1 -
QL104.RS09285__NZCP133164_1806_1951119_1952064_pos -          LysR_substrate       PF03466.25   7.6e-41  138.3   3.4   9.5e-41  137.9   3.4   1.1   1   0   0   1   1   1   1 -
QL104.RS18765__NZCP133164_3657_4040527_4041442_pos -          LysR_substrate       PF03466.25   8.2e-41  138.1   4.4   1.1e-40  137.7   4.4   1.2   1   0   0   1   1   1   1 -
QL104.RS20925__NZCP133164_4079_4490713_4491727_pos -          LysR_substrate       PF03466.25   8.9e-41  138.0   3.0   1.3e-40  137.5   3.0   1.2   1   0   0   1   1   1   1 -
QL104.RS18010__NZCP133164_3511_3909335_3910229_pos -          LysR_substrate       PF03466.25   1.1e-40  137.7   3.1   1.5e-40  137.2   3.1   1.2   1   0   0   1   1   1   1 -
QL104.RS11880__NZCP133164_2301_2505407_2506340_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   1.2   3.8e-40  136.0   1.2   1.3   1   0   0   1   1   1   1 -
QL104.RS03820__NZCP133164_737_847318_848230_pos    -          LysR_substrate       PF03466.25   3.4e-40  136.1   0.4   4.3e-40  135.8   0.4   1.1   1   0   0   1   1   1   1 -
QL104.RS15440__NZCP133164_3004_3297286_3298177_pos -          LysR_substrate       PF03466.25   3.9e-40  135.9  10.8   3.9e-40  135.9  10.8   1.8   2   0   0   2   2   2   1 -
QL104.RS09710__NZCP133164_1890_2029124_2030048_pos -          LysR_substrate       PF03466.25   6.6e-40  135.2   0.2   8.9e-40  134.8   0.2   1.2   1   0   0   1   1   1   1 -
QL104.RS02950__NZCP133164_571_663854_664748_neg    -          LysR_substrate       PF03466.25   9.2e-40  134.7   0.8   1.3e-39  134.2   0.8   1.2   1   0   0   1   1   1   1 -
QL104.RS20725__NZCP133164_4042_4448698_4449580_pos -          LysR_substrate       PF03466.25   1.3e-39  134.3   4.0   1.7e-39  133.9   4.0   1.2   1   0   0   1   1   1   1 -
QL104.RS01670__NZCP133164_319_370147_371044_pos    -          LysR_substrate       PF03466.25   1.6e-39  133.9   4.6   2.3e-39  133.4   4.6   1.2   1   0   0   1   1   1   1 -
QL104.RS03575__NZCP133164_693_791190_792102_pos    -          LysR_substrate       PF03466.25   3.2e-39  133.0   6.2   4.2e-39  132.6   6.2   1.2   1   0   0   1   1   1   1 -
QL104.RS16685__NZCP133164_3249_3613414_3614380_neg -          LysR_substrate       PF03466.25   3.3e-39  132.9   3.5   3.3e-39  132.9   3.5   1.4   2   0   0   2   2   1   1 -
QL104.RS31435__NZCP133164_6126_6730262_6731165_neg -          LysR_substrate       PF03466.25   3.8e-39  132.7   6.0   6.4e-39  132.0   6.0   1.4   1   0   0   1   1   1   1 -
QL104.RS26530__NZCP133164_5170_5689695_5690580_pos -          LysR_substrate       PF03466.25   4.5e-39  132.5   1.4   6.5e-39  131.9   1.4   1.2   1   0   0   1   1   1   1 -
QL104.RS09875__NZCP133164_1923_2069690_2070665_pos -          LysR_substrate       PF03466.25     8e-39  131.6   3.3     8e-39  131.6   3.3   1.5   2   0   0   2   2   1   1 -
QL104.RS28750__NZCP133164_5593_6155766_6156696_pos -          LysR_substrate       PF03466.25   1.1e-38  131.2   5.5   1.1e-38  131.2   5.5   1.9   2   0   0   2   2   2   1 -
QL104.RS06680__NZCP133164_1299_1445668_1446577_pos -          LysR_substrate       PF03466.25   1.3e-38  130.9   2.6   1.3e-38  130.9   2.6   1.6   2   0   0   2   2   1   1 -
QL104.RS29390__NZCP133164_5721_6300388_6301300_pos -          LysR_substrate       PF03466.25   1.8e-38  130.5   0.1   2.3e-38  130.1   0.1   1.1   1   0   0   1   1   1   1 -
QL104.RS20730__NZCP133164_4043_4449755_4450622_neg -          LysR_substrate       PF03466.25   2.3e-38  130.1   8.2   3.6e-38  129.5   8.2   1.2   1   0   0   1   1   1   1 -
QL104.RS08215__NZCP133164_1601_1735263_1736157_pos -          LysR_substrate       PF03466.25   3.4e-38  129.6   0.8   4.7e-38  129.1   0.8   1.2   1   0   0   1   1   1   1 -
QL104.RS21185__NZCP133164_4130_4546852_4547761_pos -          LysR_substrate       PF03466.25   8.5e-38  128.3   3.6   1.1e-37  127.9   3.6   1.1   1   0   0   1   1   1   1 -
QL104.RS05050__NZCP133164_975_1107913_1108882_neg  -          LysR_substrate       PF03466.25   8.9e-38  128.2   0.0   1.2e-37  127.8   0.0   1.2   1   0   0   1   1   1   1 -
QL104.RS26550__NZCP133164_5174_5692725_5693631_pos -          LysR_substrate       PF03466.25     1e-37  128.1   2.6   1.7e-37  127.3   2.6   1.3   1   0   0   1   1   1   1 -
QL104.RS17980__NZCP133164_3505_3903277_3904177_pos -          LysR_substrate       PF03466.25   1.4e-37  127.5   8.0   1.4e-37  127.5   8.0   1.8   2   0   0   2   2   2   1 -
QL104.RS25300__NZCP133164_4930_5449006_5449903_pos -          LysR_substrate       PF03466.25   2.9e-37  126.6   3.7   3.8e-37  126.2   3.7   1.2   1   0   0   1   1   1   1 -
QL104.RS08795__NZCP133164_1717_1850705_1851617_neg -          LysR_substrate       PF03466.25   5.8e-37  125.6   1.5   7.4e-37  125.2   1.5   1.1   1   0   0   1   1   1   1 -
