#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QL104.RS03810__NZCP133164_735_846120_846432_neg    -          ABM                  PF03992.22   1.5e-23   81.2   0.2     2e-23   80.9   0.2   1.1   1   0   0   1   1   1   1 -
QL104.RS03570__NZCP133164_692_790779_791073_neg    -          ABM                  PF03992.22   2.9e-20   70.7   0.1   3.9e-20   70.3   0.1   1.2   1   0   0   1   1   1   1 -
QL104.RS24570__NZCP133164_4785_5293914_5294280_neg -          ABM                  PF03992.22   2.3e-15   55.0   0.0   2.9e-15   54.7   0.0   1.1   1   0   0   1   1   1   1 -
QL104.RS23615__NZCP133164_4597_5094431_5094755_pos -          ABM                  PF03992.22   5.6e-08   31.3   0.1   8.9e-08   30.7   0.1   1.3   1   0   0   1   1   1   1 -
QL104.RS13030__NZCP133164_2529_2736151_2736730_pos -          ABM                  PF03992.22   9.8e-08   30.6   0.0   1.4e-07   30.1   0.0   1.2   1   0   0   1   1   1   1 -
QL104.RS21585__NZCP133164_4205_4665119_4665485_neg -          ABM                  PF03992.22     3e-07   29.0   0.3   5.2e-07   28.3   0.3   1.4   1   0   0   1   1   1   1 -
QL104.RS21365__NZCP133164_4167_4617822_4618167_neg -          ABM                  PF03992.22   5.1e-06   25.1   0.1   6.3e-06   24.8   0.1   1.1   1   0   0   1   1   1   1 -
QL104.RS04805__NZCP133164_928_1057494_1058064_neg  -          ABM                  PF03992.22   3.2e-05   22.5   0.0   4.3e-05   22.1   0.0   1.2   1   0   0   1   1   1   1 -
QL104.RS27475__NZCP133164_5350_5890435_5891476_neg -          ABM                  PF03992.22    0.0089   14.7   0.5    0.0089   14.7   0.5   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030016165.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030016165.2/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030016165.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:18 2025
# [ok]
