#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QL104.RS07835__NZCP133164_1526_1660210_1661098_pos -          HTH_1                PF00126.33   3.5e-28   95.8   0.9   1.2e-27   94.1   0.9   2.0   1   0   0   1   1   1   1 -
QL104.RS20925__NZCP133164_4079_4490713_4491727_pos -          HTH_1                PF00126.33   3.7e-26   89.4   0.9   3.7e-26   89.4   0.9   1.8   2   0   0   2   2   1   1 -
QL104.RS02335__NZCP133164_450_519136_520036_pos    -          HTH_1                PF00126.33   4.3e-26   89.1   1.4     1e-25   87.9   1.4   1.7   1   0   0   1   1   1   1 -
QL104.RS20725__NZCP133164_4042_4448698_4449580_pos -          HTH_1                PF00126.33   1.8e-25   87.1   0.8   5.5e-25   85.6   0.8   1.9   1   0   0   1   1   1   1 -
QL104.RS06780__NZCP133164_1319_1468045_1468918_neg -          HTH_1                PF00126.33   1.2e-24   84.5   1.1   2.3e-24   83.6   1.1   1.5   1   0   0   1   1   1   1 -
QL104.RS01670__NZCP133164_319_370147_371044_pos    -          HTH_1                PF00126.33   1.4e-24   84.2   2.6   2.6e-24   83.4   2.6   1.5   1   0   0   1   1   1   1 -
QL104.RS19100__NZCP133164_3722_4116540_4117416_neg -          HTH_1                PF00126.33   1.5e-24   84.2   3.6   2.2e-24   83.7   1.9   2.0   2   0   0   2   2   1   1 -
QL104.RS25300__NZCP133164_4930_5449006_5449903_pos -          HTH_1                PF00126.33   2.2e-24   83.7   3.4   2.8e-24   83.3   2.0   1.9   2   0   0   2   2   1   1 -
QL104.RS28750__NZCP133164_5593_6155766_6156696_pos -          HTH_1                PF00126.33   3.8e-24   82.9   0.5   9.3e-24   81.7   0.5   1.7   1   0   0   1   1   1   1 -
QL104.RS26530__NZCP133164_5170_5689695_5690580_pos -          HTH_1                PF00126.33   4.1e-24   82.8   3.7   6.1e-24   82.3   2.9   1.8   2   0   0   2   2   1   1 -
QL104.RS01170__NZCP133164_222_263806_264655_pos    -          HTH_1                PF00126.33   4.4e-24   82.7   1.5   4.4e-24   82.7   1.5   2.0   3   0   0   3   3   1   1 -
QL104.RS15170__NZCP133164_2951_3252280_3253177_pos -          HTH_1                PF00126.33     6e-24   82.3   1.2   1.4e-23   81.1   1.2   1.7   1   0   0   1   1   1   1 -
QL104.RS10845__NZCP133164_2105_2273721_2274612_neg -          HTH_1                PF00126.33   6.5e-24   82.2   0.6   6.5e-24   82.2   0.6   1.8   2   0   0   2   2   1   1 -
QL104.RS04830__NZCP133164_933_1060970_1061867_neg  -          HTH_1                PF00126.33   1.4e-23   81.1   0.8   4.3e-23   79.5   0.8   1.9   1   0   0   1   1   1   1 -
QL104.RS13170__NZCP133164_2557_2770890_2771781_neg -          HTH_1                PF00126.33   1.7e-23   80.8   1.1   5.1e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
QL104.RS00170__NZCP133164_33_34592_35543_pos       -          HTH_1                PF00126.33   2.2e-23   80.4   1.3   3.8e-23   79.7   1.3   1.4   1   0   0   1   1   1   1 -
QL104.RS20730__NZCP133164_4043_4449755_4450622_neg -          HTH_1                PF00126.33   2.4e-23   80.3   1.9     6e-23   79.1   1.9   1.7   1   0   0   1   1   1   1 -
QL104.RS20285__NZCP133164_3954_4350569_4351478_pos -          HTH_1                PF00126.33   2.7e-23   80.2   1.3   2.7e-23   80.2   1.3   2.1   2   0   0   2   2   1   1 -
QL104.RS15560__NZCP133164_3028_3321916_3322810_pos -          HTH_1                PF00126.33   2.7e-23   80.2   0.2   7.8e-23   78.7   0.2   1.9   1   0   0   1   1   1   1 -
QL104.RS29080__NZCP133164_5659_6231140_6232058_pos -          HTH_1                PF00126.33   4.4e-23   79.5   1.4   1.3e-22   78.0   1.4   1.9   1   0   0   1   1   1   1 -
QL104.RS12815__NZCP133164_2486_2695916_2696777_neg -          HTH_1                PF00126.33     7e-23   78.9   2.0     7e-23   78.9   2.0   1.9   2   0   0   2   2   1   1 -
QL104.RS30505__NZCP133164_5941_6526996_6527917_neg -          HTH_1                PF00126.33   7.1e-23   78.8   5.0   1.4e-22   77.9   5.0   1.5   1   0   0   1   1   1   1 -
QL104.RS20185__NZCP133164_3937_4331039_4331987_pos -          HTH_1                PF00126.33   8.2e-23   78.6   1.1   1.7e-22   77.6   0.4   2.0   2   0   0   2   2   1   1 -
