#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QL104.RS01690__NZCP133164_323_374562_375606_neg    -          ADH_N                PF08240.17   4.4e-31  105.7   4.0   4.4e-31  105.7   4.0   1.9   2   0   0   2   2   1   1 -
QL104.RS17890__NZCP133164_3487_3883998_3885063_pos -          ADH_N                PF08240.17   2.8e-28   96.7   0.3   4.7e-28   96.0   0.3   1.4   1   0   0   1   1   1   1 -
QL104.RS11470__NZCP133164_2220_2416312_2417377_pos -          ADH_N                PF08240.17   9.6e-27   91.8   1.2   9.6e-27   91.8   1.2   1.9   2   0   0   2   2   2   1 -
QL104.RS15250__NZCP133164_2966_3267851_3269012_neg -          ADH_N                PF08240.17     2e-25   87.6   0.5     2e-25   87.6   0.5   1.7   2   0   0   2   2   1   1 -
QL104.RS15385__NZCP133164_2993_3290361_3291585_pos -          ADH_N                PF08240.17     3e-25   87.0   0.1   7.3e-25   85.7   0.1   1.7   1   0   0   1   1   1   1 -
QL104.RS09535__NZCP133164_1856_1999555_2000608_neg -          ADH_N                PF08240.17   4.7e-24   83.1   1.0   4.7e-24   83.1   1.0   2.2   3   0   0   3   3   2   1 -
QL104.RS28975__NZCP133164_5638_6203961_6205161_neg -          ADH_N                PF08240.17     1e-23   82.1   1.1     1e-23   82.1   1.1   1.7   2   0   0   2   2   1   1 -
QL104.RS13350__NZCP133164_2593_2805203_2806295_pos -          ADH_N                PF08240.17   3.1e-23   80.5   1.0   3.1e-23   80.5   1.0   1.9   2   0   0   2   2   2   1 -
QL104.RS05965__NZCP133164_1158_1319460_1320573_pos -          ADH_N                PF08240.17   4.1e-22   76.9   2.6   4.1e-22   76.9   2.6   2.4   3   1   0   3   3   3   1 -
QL104.RS30230__NZCP133164_5887_6472844_6473822_pos -          ADH_N                PF08240.17   3.6e-19   67.4   0.0   9.6e-19   66.1   0.0   1.8   1   0   0   1   1   1   1 -
QL104.RS18875__NZCP133164_3679_4066326_4067313_pos -          ADH_N                PF08240.17   4.2e-18   64.0   0.4   1.8e-17   62.0   0.1   2.2   2   0   0   2   2   2   1 -
QL104.RS22760__NZCP133164_4437_4923211_4924174_neg -          ADH_N                PF08240.17   2.1e-17   61.7   1.2   6.4e-17   60.2   0.2   2.1   2   0   0   2   2   2   1 -
QL104.RS00140__NZCP133164_27_27183_28161_neg       -          ADH_N                PF08240.17     2e-15   55.4   0.2   9.1e-15   53.3   0.1   2.1   2   0   0   2   2   2   1 -
QL104.RS18710__NZCP133164_3646_4026934_4027942_neg -          ADH_N                PF08240.17   3.7e-14   51.3   1.1   9.3e-14   50.0   0.7   1.9   2   0   0   2   2   1   1 -
QL104.RS11935__NZCP133164_2312_2514365_2515322_pos -          ADH_N                PF08240.17   4.7e-14   51.0   0.0   1.3e-13   49.6   0.0   1.8   1   0   0   1   1   1   1 -
QL104.RS03565__NZCP133164_691_789735_790749_neg    -          ADH_N                PF08240.17     2e-13   49.0   0.2   4.1e-13   48.0   0.2   1.5   1   0   0   1   1   1   1 -
QL104.RS14610__NZCP133164_2840_3121294_3122317_pos -          ADH_N                PF08240.17   7.6e-13   47.1   0.0   1.6e-12   46.1   0.0   1.5   1   0   0   1   1   1   1 -
QL104.RS12860__NZCP133164_2495_2704493_2705477_pos -          ADH_N                PF08240.17   1.2e-11   43.3   0.0   2.9e-11   42.0   0.0   1.7   1   0   0   1   1   1   1 -
QL104.RS21490__NZCP133164_4191_4645965_4646970_pos -          ADH_N                PF08240.17     4e-10   38.4   0.6   1.1e-09   37.0   0.0   2.0   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030016165.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030016165.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030016165.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:19 2025
# [ok]
