#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABBFA.RS01255__NZCP001172_238_272250_273171_pos    -          HTH_1                PF00126.33     7e-27   90.8   0.1   2.4e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
ABBFA.RS11880__NZCP001172_2270_2502862_2503822_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.2e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABBFA.RS15825__NZCP001172_3023_3326968_3327868_pos -          HTH_1                PF00126.33   6.5e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABBFA.RS08105__NZCP001172_1541_1729606_1730521_pos -          HTH_1                PF00126.33   9.6e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABBFA.RS01145__NZCP001172_216_254404_255304_pos    -          HTH_1                PF00126.33   1.5e-23   80.2   1.4   2.8e-23   79.3   1.4   1.5   1   0   0   1   1   1   1 -
ABBFA.RS06140__NZCP001172_1156_1320771_1321674_neg -          HTH_1                PF00126.33   1.6e-23   80.1   0.7   1.6e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
ABBFA.RS10800__NZCP001172_2071_2297565_2298477_pos -          HTH_1                PF00126.33   1.7e-23   80.0   0.6   3.8e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
ABBFA.RS08540__NZCP001172_1623_1820309_1821209_pos -          HTH_1                PF00126.33   2.8e-23   79.3   1.5     5e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
ABBFA.RS11140__NZCP001172_2137_2363210_2364062_pos -          HTH_1                PF00126.33   3.2e-23   79.1   1.2   7.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ABBFA.RS10580__NZCP001172_2027_2243492_2244398_neg -          HTH_1                PF00126.33   1.4e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ABBFA.RS05170__NZCP001172_974_1109058_1109988_pos  -          HTH_1                PF00126.33   2.6e-22   76.2   0.5     6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABBFA.RS14645__NZCP001172_2798_3077978_3078926_pos -          HTH_1                PF00126.33   6.6e-22   74.9   0.1   6.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ABBFA.RS15180__NZCP001172_2895_3185147_3186047_neg -          HTH_1                PF00126.33   7.9e-22   74.7   0.1   1.5e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
ABBFA.RS13350__NZCP001172_2554_2808769_2809645_pos -          HTH_1                PF00126.33     1e-21   74.3   0.2   1.9e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ABBFA.RS10450__NZCP001172_2000_2218290_2219226_pos -          HTH_1                PF00126.33   1.5e-21   73.8   2.6     3e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
ABBFA.RS09960__NZCP001172_1904_2116687_2117587_pos -          HTH_1                PF00126.33   8.5e-21   71.4   0.5   4.6e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ABBFA.RS08845__NZCP001172_1683_1889504_1890386_pos -          HTH_1                PF00126.33   8.8e-21   71.3   1.7   1.4e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ABBFA.RS15795__NZCP001172_3017_3317879_3318740_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.5e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ABBFA.RS10195__NZCP001172_1950_2167394_2168297_pos -          HTH_1                PF00126.33   1.5e-20   70.5   0.1   2.6e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ABBFA.RS00215__NZCP001172_36_50798_51701_pos       -          HTH_1                PF00126.33   3.2e-20   69.5   0.9   5.8e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ABBFA.RS14595__NZCP001172_2789_3066478_3067408_pos -          HTH_1                PF00126.33   4.1e-20   69.2   0.0   8.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ABBFA.RS14565__NZCP001172_2783_3059249_3060122_neg -          HTH_1                PF00126.33   5.6e-20   68.7   0.0     1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
ABBFA.RS15880__NZCP001172_3032_3338452_3339349_neg -          HTH_1                PF00126.33   6.9e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ABBFA.RS07085__NZCP001172_1341_1517610_1518504_neg -          HTH_1                PF00126.33   2.3e-19   66.7   0.2   4.3e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ABBFA.RS03680__NZCP001172_687_753941_754823_neg    -          HTH_1                PF00126.33   3.2e-19   66.3   0.3   7.9e-19   65.1   0.3   1.7   1   0   0   1   1   1   1 -
ABBFA.RS05725__NZCP001172_1078_1242609_1243641_pos -          HTH_1                PF00126.33   3.2e-19   66.3   0.2   5.8e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ABBFA.RS14615__NZCP001172_2792_3070015_3070945_pos -          HTH_1                PF00126.33   4.2e-19   65.9   0.1   8.3e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
