#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUF04.RS08665__NZCP054581_1693_1839267_1840194_neg -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HUF04.RS33450__NZCP054581_6528_7032116_7033052_pos -          LysR_substrate       PF03466.25   8.4e-56  187.2   3.3   8.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HUF04.RS33175__NZCP054581_6473_6972506_6973400_neg -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.7e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
HUF04.RS16295__NZCP054581_3173_3450222_3451161_pos -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HUF04.RS07720__NZCP054581_1507_1628229_1629117_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HUF04.RS00390__NZCP054581_72_83222_84143_neg       -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
HUF04.RS31100__NZCP054581_6068_6534028_6534934_neg -          LysR_substrate       PF03466.25   4.2e-49  165.3   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HUF04.RS07540__NZCP054581_1471_1591743_1592652_neg -          LysR_substrate       PF03466.25   9.2e-49  164.2   1.5   9.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
HUF04.RS10415__NZCP054581_2037_2179323_2180217_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HUF04.RS08455__NZCP054581_1654_1799008_1799902_neg -          LysR_substrate       PF03466.25   2.7e-48  162.7   4.5   3.9e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
HUF04.RS02570__NZCP054581_504_559095_560022_neg    -          LysR_substrate       PF03466.25   8.7e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
HUF04.RS23280__NZCP054581_4550_4901338_4902253_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HUF04.RS22655__NZCP054581_4428_4760133_4761006_neg -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
HUF04.RS10330__NZCP054581_2024_2167238_2168159_pos -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HUF04.RS14980__NZCP054581_2920_3131804_3132719_neg -          LysR_substrate       PF03466.25     9e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
HUF04.RS19360__NZCP054581_3781_4090104_4091010_pos -          LysR_substrate       PF03466.25   1.2e-46  157.4   9.9   1.2e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
HUF04.RS18115__NZCP054581_3537_3845175_3846096_pos -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
HUF04.RS14300__NZCP054581_2791_2963483_2964398_neg -          LysR_substrate       PF03466.25   1.8e-46  156.8   6.9   1.8e-46  156.8   6.9   1.5   2   0   0   2   2   1   1 -
HUF04.RS01170__NZCP054581_228_251986_252907_neg    -          LysR_substrate       PF03466.25   4.2e-46  155.5   0.1   5.4e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
HUF04.RS14905__NZCP054581_2905_3113005_3113929_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
HUF04.RS13595__NZCP054581_2656_2814094_2815024_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
HUF04.RS25050__NZCP054581_4891_5255187_5256084_pos -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
