#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0MF.RS27465__NZCP192211_5360_5934046_5934952_neg -          HTH_1                PF00126.33   7.9e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACQ0MF.RS15605__NZCP192211_3053_3388725_3389613_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACQ0MF.RS04095__NZCP192211_804_868159_869089_neg    -          HTH_1                PF00126.33   1.4e-25   87.5   1.7   2.6e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
ACQ0MF.RS13225__NZCP192211_2585_2798734_2799607_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACQ0MF.RS09695__NZCP192211_1903_2062025_2062919_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACQ0MF.RS00160__NZCP192211_30_34162_35077_pos       -          HTH_1                PF00126.33   5.8e-25   85.5   1.8   9.7e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACQ0MF.RS06095__NZCP192211_1197_1290807_1291716_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACQ0MF.RS19440__NZCP192211_3806_4217156_4218017_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACQ0MF.RS00975__NZCP192211_192_214157_215075_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACQ0MF.RS13290__NZCP192211_2598_2810628_2811507_pos -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACQ0MF.RS28445__NZCP192211_5553_6151229_6152144_neg -          HTH_1                PF00126.33   9.1e-24   81.6   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACQ0MF.RS15890__NZCP192211_3110_3451476_3452397_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACQ0MF.RS18130__NZCP192211_3549_3933738_3934620_neg -          HTH_1                PF00126.33     1e-23   81.5   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACQ0MF.RS12745__NZCP192211_2492_2690503_2691439_neg -          HTH_1                PF00126.33   1.3e-23   81.1   2.8   1.3e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
ACQ0MF.RS14530__NZCP192211_2841_3145183_3146122_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACQ0MF.RS09685__NZCP192211_1901_2060564_2061476_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACQ0MF.RS07190__NZCP192211_1415_1527978_1528866_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACQ0MF.RS02750__NZCP192211_546_596508_597387_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
