#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M4954.RS07790__NZCP097256_1533_1677743_1678670_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
M4954.RS28730__NZCP097256_5644_6201809_6202745_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
M4954.RS28455__NZCP097256_5589_6142207_6143101_neg -          LysR_substrate       PF03466.25   1.9e-52  176.0   3.2   2.7e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
M4954.RS14040__NZCP097256_2762_3048028_3048967_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
M4954.RS06885__NZCP097256_1352_1477090_1477978_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
M4954.RS00305__NZCP097256_58_68193_69114_neg       -          LysR_substrate       PF03466.25   1.3e-49  166.8   4.5   1.9e-49  166.3   4.5   1.2   1   0   0   1   1   1   1 -
M4954.RS26560__NZCP097256_5220_5726503_5727409_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M4954.RS06705__NZCP097256_1316_1440603_1441512_neg -          LysR_substrate       PF03466.25   4.9e-49  164.9   4.4   5.1e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
M4954.RS09230__NZCP097256_1815_1976990_1977884_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
M4954.RS07605__NZCP097256_1496_1640537_1641431_neg -          LysR_substrate       PF03466.25   2.3e-48  162.7   4.5   3.4e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
M4954.RS02470__NZCP097256_488_541436_542363_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
M4954.RS19390__NZCP097256_3825_4213434_4214349_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
M4954.RS18740__NZCP097256_3697_4067207_4068080_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
M4954.RS09145__NZCP097256_1802_1964903_1965824_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
M4954.RS13160__NZCP097256_2586_2806187_2807102_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
M4954.RS12605__NZCP097256_2473_2672844_2673759_neg -          LysR_substrate       PF03466.25   9.6e-47  157.4   7.2   9.6e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
M4954.RS15360__NZCP097256_3025_3342685_3343606_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.2   2.2e-46  156.3   5.2   1.2   1   0   0   1   1   1   1 -
M4954.RS01080__NZCP097256_213_236636_237557_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
M4954.RS16045__NZCP097256_3164_3503157_3504045_pos -          LysR_substrate       PF03466.25   5.8e-46  154.9   3.6   8.7e-46  154.3   3.6   1.3   1   0   0   1   1   1   1 -
M4954.RS13085__NZCP097256_2571_2787393_2788317_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
M4954.RS21365__NZCP097256_4211_4597541_4598438_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
M4954.RS15080__NZCP097256_2969_3281407_3282295_neg -          LysR_substrate       PF03466.25     2e-45  153.2   9.7   3.3e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
M4954.RS11570__NZCP097256_2271_2454111_2455041_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   7.8   2.3e-45  152.9   7.8   1.6   2   0   0   2   2   2   1 -
M4954.RS16215__NZCP097256_3198_3536912_3537818_pos -          LysR_substrate       PF03466.25   3.5e-45  152.3  10.1   3.5e-45  152.3  10.1   1.6   2   0   0   2   2   2   1 -
M4954.RS27595__NZCP097256_5423_5957525_5958440_neg -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
M4954.RS28240__NZCP097256_5551_6093915_6094848_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
M4954.RS13750__NZCP097256_2704_2980472_2981366_neg -          LysR_substrate       PF03466.25   5.4e-44  148.5   1.7   7.1e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
M4954.RS00815__NZCP097256_160_180025_180964_pos    -          LysR_substrate       PF03466.25   9.9e-44  147.6   3.5   9.9e-44  147.6   3.5   1.3   2   0   0   2   2   1   1 -
M4954.RS14275__NZCP097256_2809_3104176_3105124_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
M4954.RS12670__NZCP097256_2486_2688933_2689845_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
M4954.RS10685__NZCP097256_2102_2290034_2291006_neg -          LysR_substrate       PF03466.25   9.8e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
M4954.RS14720__NZCP097256_2897_3193495_3194428_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
M4954.RS22255__NZCP097256_4386_4775875_4776730_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   5.0   1.8e-42  143.5   5.0   1.5   2   0   0   2   2   1   1 -
M4954.RS10485__NZCP097256_2063_2251522_2252416_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
M4954.RS06920__NZCP097256_1359_1485967_1486888_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.7   3.7e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
M4954.RS07035__NZCP097256_1382_1509995_1510916_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
M4954.RS25960__NZCP097256_5102_5578621_5579560_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
M4954.RS18125__NZCP097256_3572_3937098_3937959_pos -          LysR_substrate       PF03466.25   6.5e-42  141.7   7.7   8.8e-42  141.2   7.7   1.2   1   0   0   1   1   1   1 -
M4954.RS12995__NZCP097256_2552_2763864_2764779_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
M4954.RS01155__NZCP097256_228_253244_254186_pos    -          LysR_substrate       PF03466.25   2.2e-41  139.9   6.4   2.7e-41  139.6   6.4   1.1   1   0   0   1   1   1   1 -
