#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH85.RS22975__NZCP117429_4381_4992040_4992931_pos -          HTH_1                PF00126.33   9.2e-26   87.9   4.0   1.8e-25   87.0   2.9   2.0   2   0   0   2   2   1   1 -
PSH85.RS02005__NZCP117429_385_449446_450340_pos    -          HTH_1                PF00126.33   9.7e-26   87.8   1.3   2.4e-25   86.6   1.3   1.7   1   0   0   1   1   1   1 -
PSH85.RS11340__NZCP117429_2169_2491296_2492190_neg -          HTH_1                PF00126.33   1.6e-24   83.9   2.8   2.8e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
PSH85.RS11570__NZCP117429_2215_2536643_2537540_pos -          HTH_1                PF00126.33   1.8e-24   83.8   1.5   1.8e-24   83.8   1.5   1.7   2   0   0   2   2   1   1 -
PSH85.RS00140__NZCP117429_26_31318_32269_pos       -          HTH_1                PF00126.33   2.2e-24   83.5   1.3   3.9e-24   82.7   1.3   1.4   1   0   0   1   1   1   1 -
PSH85.RS17225__NZCP117429_3304_3761505_3762366_neg -          HTH_1                PF00126.33   2.5e-24   83.3   1.1   6.8e-24   81.9   1.1   1.8   1   0   0   1   1   1   1 -
PSH85.RS17220__NZCP117429_3303_3760639_3761536_pos -          HTH_1                PF00126.33   3.2e-24   83.0   2.4   4.6e-24   82.5   1.1   2.0   2   0   0   2   2   1   1 -
PSH85.RS19430__NZCP117429_3716_4219508_4220405_pos -          HTH_1                PF00126.33   4.8e-24   82.4   0.3   1.5e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
PSH85.RS23560__NZCP117429_4491_5107574_5108450_pos -          HTH_1                PF00126.33   4.8e-24   82.4   1.0   1.4e-23   80.9   1.0   1.9   1   0   0   1   1   1   1 -
PSH85.RS25765__NZCP117429_4907_5577781_5578681_pos -          HTH_1                PF00126.33   5.4e-24   82.2   0.4   1.4e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
PSH85.RS01015__NZCP117429_193_225094_225946_pos    -          HTH_1                PF00126.33   7.3e-24   81.8   1.6   7.3e-24   81.8   1.6   1.7   2   0   0   2   2   1   1 -
PSH85.RS23625__NZCP117429_4504_5120932_5121880_neg -          HTH_1                PF00126.33   1.2e-23   81.1   0.1   3.1e-23   79.8   0.1   1.7   2   0   0   2   2   1   1 -
PSH85.RS07400__NZCP117429_1428_1626251_1627154_pos -          HTH_1                PF00126.33   1.5e-23   80.8   0.6   3.6e-23   79.6   0.6   1.7   1   0   0   1   1   1   1 -
PSH85.RS18670__NZCP117429_3575_4059843_4060734_pos -          HTH_1                PF00126.33   1.6e-23   80.7   1.9   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
PSH85.RS23340__NZCP117429_4448_5069210_5070107_pos -          HTH_1                PF00126.33   6.1e-23   78.9   0.9   6.1e-23   78.9   0.9   2.3   2   0   0   2   2   1   1 -
PSH85.RS09275__NZCP117429_1783_2014153_2015089_pos -          HTH_1                PF00126.33   6.8e-23   78.7   1.5   1.5e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
PSH85.RS27455__NZCP117429_5235_5933308_5934229_neg -          HTH_1                PF00126.33   7.7e-23   78.5   5.0   1.6e-22   77.5   5.0   1.6   1   0   0   1   1   1   1 -
PSH85.RS07480__NZCP117429_1443_1643031_1643910_pos -          HTH_1                PF00126.33   1.3e-22   77.9   0.4   2.5e-22   76.9   0.4   1.6   1   0   0   1   1   1   1 -
PSH85.RS07145__NZCP117429_1381_1573033_1573927_neg -          HTH_1                PF00126.33   1.8e-22   77.4   3.0   2.3e-22   77.0   1.7   1.9   2   0   0   2   2   1   1 -
PSH85.RS14490__NZCP117429_2777_3196887_3197763_neg -          HTH_1                PF00126.33     2e-22   77.2   2.2   4.4e-22   76.1   2.2   1.6   1   0   0   1   1   1   1 -
PSH85.RS05070__NZCP117429_978_1126980_1127928_pos  -          HTH_1                PF00126.33     2e-22   77.2   0.3   3.2e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
PSH85.RS20260__NZCP117429_3873_4410089_4410983_neg -          HTH_1                PF00126.33   2.7e-22   76.8   1.1   4.4e-22   76.1   1.1   1.4   1   0   0   1   1   1   1 -
PSH85.RS06505__NZCP117429_1258_1437439_1438336_neg -          HTH_1                PF00126.33   2.8e-22   76.7   1.9   3.7e-22   76.3   1.0   1.7   2   0   0   2   2   1   1 -
PSH85.RS00185__NZCP117429_35_39799_40696_pos       -          HTH_1                PF00126.33   3.1e-22   76.6   0.4   1.8e-21   74.1   0.9   2.0   2   0   0   2   2   1   1 -
PSH85.RS06845__NZCP117429_1324_1510216_1511083_neg -          HTH_1                PF00126.33   3.2e-22   76.6   2.0   7.1e-22   75.5   2.0   1.6   1   0   0   1   1   1   1 -
PSH85.RS06140__NZCP117429_1188_1355508_1356420_neg -          HTH_1                PF00126.33   3.3e-22   76.5   2.3   1.4e-21   74.5   1.5   2.3   2   0   0   2   2   2   1 -
PSH85.RS08020__NZCP117429_1546_1755766_1756690_neg -          HTH_1                PF00126.33   4.2e-22   76.2   0.0   7.5e-22   75.4   0.0   1.4   1   0   0   1   1   1   1 -
PSH85.RS10035__NZCP117429_1924_2168921_2169827_pos -          HTH_1                PF00126.33   5.4e-22   75.8   1.1   1.4e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
PSH85.RS07380__NZCP117429_1424_1621369_1622335_neg -          HTH_1                PF00126.33   5.8e-22   75.7   0.5   1.3e-21   74.6   0.5   1.7   1   0   0   1   1   1   1 -
PSH85.RS18850__NZCP117429_3607_4093114_4093978_pos -          HTH_1                PF00126.33   7.7e-22   75.3   0.0   1.8e-21   74.1   0.0   1.7   1   0   0   1   1   1   1 -
PSH85.RS17285__NZCP117429_3316_3775989_3776889_neg -          HTH_1                PF00126.33   8.7e-22   75.2   1.6   1.9e-21   74.1   1.6   1.6   1   0   0   1   1   1   1 -
PSH85.RS02710__NZCP117429_522_618810_619710_neg    -          HTH_1                PF00126.33   1.3e-21   74.6   0.8   2.5e-21   73.7   0.8   1.5   1   0   0   1   1   1   1 -
PSH85.RS15700__NZCP117429_3005_3478386_3479268_neg -          HTH_1                PF00126.33   1.4e-21   74.5   0.3   2.6e-21   73.6   0.3   1.5   1   0   0   1   1   1   1 -
PSH85.RS23510__NZCP117429_4481_5098180_5099077_neg -          HTH_1                PF00126.33   2.1e-21   73.9   1.6   3.5e-21   73.2   0.2   2.0   2   0   0   2   2   1   1 -
PSH85.RS25705__NZCP117429_4895_5566203_5567073_pos -          HTH_1                PF00126.33   3.2e-21   73.4   4.0     4e-21   73.1   2.8   1.8   2   0   0   2   2   1   1 -
PSH85.RS23225__NZCP117429_4426_5042953_5043853_pos -          HTH_1                PF00126.33   3.3e-21   73.3   1.7   5.4e-21   72.6   1.7   1.3   1   0   0   1   1   1   1 -
PSH85.RS18040__NZCP117429_3455_3938141_3939062_neg -          HTH_1                PF00126.33   4.4e-21   72.9   3.3   9.2e-21   71.9   3.3   1.6   1   0   0   1   1   1   1 -
PSH85.RS07495__NZCP117429_1446_1645585_1646491_pos -          HTH_1                PF00126.33   5.5e-21   72.6   0.3   1.1e-20   71.7   0.3   1.5   1   0   0   1   1   1   1 -
PSH85.RS19175__NZCP117429_3668_4151079_4151976_neg -          HTH_1                PF00126.33   6.2e-21   72.4   1.2   1.5e-20   71.2   1.2   1.7   1   0   0   1   1   1   1 -
