#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH85.RS18335__NZCP117429_3514_3999507_4000548_pos -          ADH_N                PF08240.17   1.2e-26   91.3   1.7   1.2e-26   91.3   1.7   1.9   1   1   1   2   2   2   1 -
PSH85.RS10765__NZCP117429_2057_2331100_2331883_pos -          ADH_N                PF08240.17   4.5e-26   89.5   2.1   6.6e-26   88.9   2.1   1.2   1   0   0   1   1   1   1 -
PSH85.RS17795__NZCP117429_3410_3886416_3887496_neg -          ADH_N                PF08240.17   7.7e-26   88.7   2.8   1.2e-25   88.0   2.1   1.7   2   0   0   2   2   2   1 -
PSH85.RS21205__NZCP117429_4048_4619650_4620703_pos -          ADH_N                PF08240.17   2.4e-25   87.1   2.7   2.4e-25   87.1   2.7   2.0   3   0   0   3   3   3   1 -
PSH85.RS11585__NZCP117429_2218_2539205_2540321_neg -          ADH_N                PF08240.17   2.7e-23   80.5   0.5   5.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PSH85.RS06510__NZCP117429_1259_1438445_1439558_pos -          ADH_N                PF08240.17     4e-23   80.0   3.2     4e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
PSH85.RS15470__NZCP117429_2962_3423150_3424224_neg -          ADH_N                PF08240.17   4.1e-21   73.5   1.4     2e-20   71.3   0.2   2.2   2   0   0   2   2   2   1 -
PSH85.RS19130__NZCP117429_3662_4144709_4145690_pos -          ADH_N                PF08240.17   5.4e-20   69.9   1.0     8e-20   69.4   0.1   1.7   2   0   0   2   2   2   1 -
PSH85.RS27140__NZCP117429_5174_5868761_5869739_pos -          ADH_N                PF08240.17   1.5e-19   68.5   0.0   3.7e-19   67.2   0.0   1.7   1   0   0   1   1   1   1 -
PSH85.RS09485__NZCP117429_1824_2055249_2056236_pos -          ADH_N                PF08240.17   1.7e-19   68.3   0.2   4.2e-19   67.0   0.2   1.7   1   0   0   1   1   1   1 -
PSH85.RS10730__NZCP117429_2050_2324003_2325002_neg -          ADH_N                PF08240.17   9.5e-19   65.9   0.4     3e-18   64.3   0.1   2.0   2   0   0   2   2   2   1 -
PSH85.RS00110__NZCP117429_20_24120_25098_neg       -          ADH_N                PF08240.17   5.8e-17   60.2   0.1   2.1e-16   58.3   0.0   2.0   2   0   0   2   2   2   1 -
PSH85.RS09325__NZCP117429_1793_2024974_2025937_pos -          ADH_N                PF08240.17   5.9e-17   60.1   1.9   1.3e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
PSH85.RS11035__NZCP117429_2109_2394990_2395950_pos -          ADH_N                PF08240.17   8.6e-15   53.2   0.1   7.3e-14   50.2   0.0   2.2   2   0   0   2   2   2   1 -
PSH85.RS03155__NZCP117429_611_723476_724490_neg    -          ADH_N                PF08240.17   5.4e-14   50.6   0.1   1.1e-13   49.7   0.1   1.5   1   0   0   1   1   1   1 -
PSH85.RS13010__NZCP117429_2496_2884792_2885815_pos -          ADH_N                PF08240.17   6.6e-14   50.4   0.0   1.4e-13   49.3   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687375.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:44 2025
# [ok]
