#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB67.RS17740__NZCP142165_3300_4051950_4053003_pos -          ADH_N                PF08240.17   7.4e-25   85.3   2.3   7.4e-25   85.3   2.3   2.0   3   0   0   3   3   3   1 -
VRB67.RS13410__NZCP142165_2503_3106388_3107636_neg -          ADH_N                PF08240.17   1.5e-24   84.3   0.1   3.6e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRB67.RS22225__NZCP142165_4129_4993426_4994626_neg -          ADH_N                PF08240.17   3.9e-24   83.0   1.0     9e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRB67.RS05955__NZCP142165_1099_1356759_1357872_pos -          ADH_N                PF08240.17   3.6e-23   79.9   1.7   3.6e-23   79.9   1.7   2.5   3   1   0   3   3   3   1 -
VRB67.RS23360__NZCP142165_4348_5230796_5231774_pos -          ADH_N                PF08240.17   4.1e-20   70.0   0.1   1.1e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
VRB67.RS13230__NZCP142165_2467_3073974_3074973_pos -          ADH_N                PF08240.17   1.6e-18   65.0   1.1   2.6e-18   64.2   0.2   1.9   2   0   0   2   2   2   1 -
VRB67.RS00105__NZCP142165_18_22675_23653_neg       -          ADH_N                PF08240.17     2e-17   61.4   0.1   1.2e-16   58.9   0.0   2.2   2   0   0   2   2   2   1 -
VRB67.RS15935__NZCP142165_2964_3637997_3638984_neg -          ADH_N                PF08240.17   1.8e-15   55.1   0.1   5.7e-15   53.5   0.0   1.9   2   0   0   2   2   2   1 -
VRB67.RS02960__NZCP142165_542_712230_713244_neg    -          ADH_N                PF08240.17   3.2e-14   51.1   0.1   5.5e-14   50.4   0.1   1.4   1   0   0   1   1   1   1 -
VRB67.RS12440__NZCP142165_2322_2875223_2876237_neg -          ADH_N                PF08240.17   1.3e-13   49.2   0.0   2.8e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865135.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:42 2025
# [ok]
