#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB67.RS01875__NZCP142165_340_437952_438861_pos    -          HTH_1                PF00126.33   7.6e-26   87.9   1.4   2.1e-25   86.5   1.4   1.8   1   0   0   1   1   1   1 -
VRB67.RS15035__NZCP142165_2809_3454138_3454996_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5     4e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRB67.RS12245__NZCP142165_2285_2821747_2822656_pos -          HTH_1                PF00126.33   1.9e-24   83.4   3.1   3.9e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRB67.RS00135__NZCP142165_24_29817_30768_pos       -          HTH_1                PF00126.33     6e-24   81.9   1.3   1.1e-23   81.0   1.3   1.5   1   0   0   1   1   1   1 -
VRB67.RS06740__NZCP142165_1244_1514682_1515585_pos -          HTH_1                PF00126.33   1.1e-23   81.0   0.5   2.9e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
VRB67.RS15665__NZCP142165_2919_3587043_3587934_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.2e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB67.RS08480__NZCP142165_1572_1876664_1877597_pos -          HTH_1                PF00126.33   5.4e-23   78.8   1.5   1.3e-22   77.6   1.5   1.7   1   0   0   1   1   1   1 -
VRB67.RS08990__NZCP142165_1666_1990343_1991246_pos -          HTH_1                PF00126.33   1.5e-22   77.4   1.9   4.8e-22   75.8   1.9   2.0   1   0   0   1   1   1   1 -
VRB67.RS04790__NZCP142165_879_1096224_1097172_pos  -          HTH_1                PF00126.33   1.6e-22   77.3   0.2   2.6e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB67.RS05950__NZCP142165_1098_1355753_1356650_neg -          HTH_1                PF00126.33   1.7e-22   77.2   1.0   3.1e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB67.RS12610__NZCP142165_2355_2906879_2907782_neg -          HTH_1                PF00126.33     2e-22   77.0   1.6   5.1e-22   75.7   1.7   1.7   2   0   0   2   2   1   1 -
VRB67.RS18280__NZCP142165_3398_4162734_4163652_pos -          HTH_1                PF00126.33   3.2e-22   76.3   0.5   7.6e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRB67.RS09165__NZCP142165_1698_2029973_2030861_neg -          HTH_1                PF00126.33   4.5e-22   75.9   0.5   4.5e-22   75.9   0.5   2.0   2   0   0   2   2   1   1 -
VRB67.RS07220__NZCP142165_1339_1614761_1615676_neg -          HTH_1                PF00126.33   9.8e-22   74.8   0.0   1.7e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
