#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB67.RS05540__NZCP142165_1023_1262472_1263399_neg -          LysR_substrate       PF03466.25   4.4e-58  194.1   0.3     8e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRB67.RS24210__NZCP142165_4505_5418165_5419140_pos -          LysR_substrate       PF03466.25   2.3e-55  185.2   2.3     4e-55  184.5   2.3   1.3   1   0   0   1   1   1   1 -
VRB67.RS07210__NZCP142165_1337_1612552_1613458_neg -          LysR_substrate       PF03466.25   9.6e-53  176.7   1.8   2.6e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB67.RS16030__NZCP142165_2979_3659695_3660592_neg -          LysR_substrate       PF03466.25   3.3e-50  168.4   2.7   5.3e-50  167.8   2.7   1.3   1   0   0   1   1   1   1 -
VRB67.RS06740__NZCP142165_1244_1514682_1515585_pos -          LysR_substrate       PF03466.25   8.3e-49  163.8   0.3   1.2e-48  163.3   0.3   1.2   1   0   0   1   1   1   1 -
VRB67.RS16255__NZCP142165_3021_3707849_3708734_pos -          LysR_substrate       PF03466.25   5.9e-48  161.1   4.5   5.9e-48  161.1   4.5   1.4   2   0   0   2   2   1   1 -
VRB67.RS15665__NZCP142165_2919_3587043_3587934_pos -          LysR_substrate       PF03466.25   9.3e-48  160.4   2.1   1.2e-47  160.1   2.1   1.1   1   0   0   1   1   1   1 -
VRB67.RS18280__NZCP142165_3398_4162734_4163652_pos -          LysR_substrate       PF03466.25   1.4e-47  159.8   3.8   1.8e-47  159.5   3.8   1.1   1   0   0   1   1   1   1 -
VRB67.RS10095__NZCP142165_1871_2263785_2264667_pos -          LysR_substrate       PF03466.25   1.5e-47  159.7   1.3   2.5e-47  159.0   1.3   1.3   1   0   0   1   1   1   1 -
VRB67.RS05950__NZCP142165_1098_1355753_1356650_neg -          LysR_substrate       PF03466.25   1.6e-47  159.6   2.0   1.6e-47  159.6   2.0   1.5   2   0   0   2   2   2   1 -
VRB67.RS08990__NZCP142165_1666_1990343_1991246_pos -          LysR_substrate       PF03466.25   9.1e-47  157.2   3.3   1.4e-46  156.6   3.3   1.2   1   0   0   1   1   1   1 -
VRB67.RS23850__NZCP142165_4439_5327186_5328107_pos -          LysR_substrate       PF03466.25   5.8e-45  151.3   0.2   8.5e-45  150.7   0.2   1.2   1   0   0   1   1   1   1 -
VRB67.RS06780__NZCP142165_1252_1523316_1524222_pos -          LysR_substrate       PF03466.25   5.9e-44  148.0   1.2   8.1e-44  147.5   1.2   1.2   1   0   0   1   1   1   1 -
VRB67.RS01875__NZCP142165_340_437952_438861_pos    -          LysR_substrate       PF03466.25     1e-43  147.2   1.8   1.5e-43  146.7   1.8   1.2   1   0   0   1   1   1   1 -
VRB67.RS07650__NZCP142165_1420_1707269_1708244_pos -          LysR_substrate       PF03466.25   4.5e-43  145.1   0.0   5.8e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
VRB67.RS17505__NZCP142165_3258_4006081_4006987_pos -          LysR_substrate       PF03466.25   7.4e-43  144.4   1.2   1.2e-42  143.7   1.2   1.3   1   0   0   1   1   1   1 -
VRB67.RS12245__NZCP142165_2285_2821747_2822656_pos -          LysR_substrate       PF03466.25   1.8e-41  139.9   2.6   2.6e-41  139.4   2.6   1.2   1   0   0   1   1   1   1 -
VRB67.RS23005__NZCP142165_4282_5157728_5158592_neg -          LysR_substrate       PF03466.25   1.9e-41  139.8   5.0   2.8e-41  139.3   5.0   1.3   1   0   0   1   1   1   1 -
VRB67.RS06160__NZCP142165_1139_1398522_1399431_pos -          LysR_substrate       PF03466.25   2.2e-41  139.6   4.4   8.5e-41  137.7   1.5   2.0   2   0   0   2   2   2   1 -
