#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FOB45.RS15910__NZCP044086_1716_1839972_1841178_pos -          HTH_1                PF00126.33   3.2e-34  115.0   2.4   2.6e-18   64.0   0.3   2.6   2   0   0   2   2   2   2 -
FOB45.RS21780__NZCP044086_2879_3126337_3127243_neg -          HTH_1                PF00126.33   5.5e-27   91.8   1.2   1.2e-26   90.7   1.2   1.6   1   0   0   1   1   1   1 -
FOB45.RS12260__NZCP044086_1006_1102127_1103000_neg -          HTH_1                PF00126.33   1.3e-24   84.2   0.5   3.2e-24   83.0   0.5   1.7   1   0   0   1   1   1   1 -
FOB45.RS04215__NZCP044085_227_257582_258497_pos    -          HTH_1                PF00126.33   2.2e-24   83.5   0.2   6.5e-24   82.0   0.1   1.9   2   0   0   2   2   1   1 -
FOB45.RS00385__NZCP044084_69_98084_98975_pos       -          HTH_1                PF00126.33   2.7e-24   83.2   1.3   2.7e-24   83.2   1.3   2.4   3   0   0   3   3   1   1 -
FOB45.RS07635__NZCP044086_101_123392_124292_neg    -          HTH_1                PF00126.33   3.6e-24   82.8   2.4   6.3e-24   82.0   2.4   1.4   1   0   0   1   1   1   1 -
FOB45.RS25005__NZCP044086_3507_3802725_3803661_pos -          HTH_1                PF00126.33   7.8e-24   81.7   0.8   1.4e-23   80.9   0.8   1.4   1   0   0   1   1   1   1 -
FOB45.RS04885__NZCP044085_361_404160_405066_pos    -          HTH_1                PF00126.33   8.3e-24   81.7   2.2   8.3e-24   81.7   2.2   1.6   2   0   0   2   2   1   1 -
FOB45.RS19985__NZCP044086_2526_2722361_2723246_pos -          HTH_1                PF00126.33   8.3e-24   81.6   1.2   1.6e-23   80.7   1.2   1.5   1   0   0   1   1   1   1 -
FOB45.RS05925__NZCP044085_566_637563_638460_neg    -          HTH_1                PF00126.33   2.8e-23   80.0   3.5   3.8e-23   79.5   2.4   1.8   2   0   0   2   2   1   1 -
FOB45.RS24445__NZCP044086_3396_3679348_3680275_neg -          HTH_1                PF00126.33   3.4e-23   79.7   3.6   8.5e-23   78.4   3.6   1.7   1   0   0   1   1   1   1 -
FOB45.RS22485__NZCP044086_3018_3283383_3284319_neg -          HTH_1                PF00126.33   1.2e-22   77.9   0.7   2.2e-22   77.1   0.7   1.4   1   0   0   1   1   1   1 -
FOB45.RS25055__NZCP044086_3517_3812679_3813570_pos -          HTH_1                PF00126.33   2.8e-22   76.8   4.2   3.7e-22   76.4   3.2   1.8   2   0   0   2   2   1   1 -
FOB45.RS02960__NZCP044084_562_571640_572534_pos    -          HTH_1                PF00126.33   4.1e-22   76.2   1.3   8.9e-22   75.1   1.3   1.6   1   0   0   1   1   1   1 -
FOB45.RS03320__NZCP044085_54_64774_65668_pos       -          HTH_1                PF00126.33   4.2e-22   76.2   1.3   8.9e-22   75.1   1.3   1.6   1   0   0   1   1   1   1 -
FOB45.RS25470__NZCP044086_3599_3898994_3899948_neg -          HTH_1                PF00126.33   4.3e-22   76.2   0.5   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
FOB45.RS15345__NZCP044086_1604_1710510_1711422_neg -          HTH_1                PF00126.33   5.6e-22   75.8   1.4   4.3e-21   73.0   0.7   2.3   2   0   0   2   2   2   1 -
FOB45.RS24810__NZCP044086_3468_3759240_3760104_pos -          HTH_1                PF00126.33   1.1e-21   74.8   2.8   1.1e-21   74.8   2.8   1.9   2   0   0   2   2   1   1 -
FOB45.RS15890__NZCP044086_1712_1836343_1837228_neg -          HTH_1                PF00126.33   1.7e-21   74.2   1.4   1.7e-21   74.2   1.4   1.8   2   0   0   2   2   1   1 -
FOB45.RS26775__NZCP044086_3852_4195383_4196286_neg -          HTH_1                PF00126.33   3.3e-21   73.3   1.9   7.1e-21   72.3   1.9   1.6   1   0   0   1   1   1   1 -
FOB45.RS09570__NZCP044086_486_553864_554800_pos    -          HTH_1                PF00126.33   7.5e-21   72.2   0.3     2e-20   70.8   0.3   1.8   1   0   0   1   1   1   1 -
FOB45.RS02650__NZCP044084_506_523369_524260_neg    -          HTH_1                PF00126.33     1e-20   71.8   0.7   1.7e-20   71.0   0.7   1.4   1   0   0   1   1   1   1 -
FOB45.RS16815__NZCP044086_1900_2033982_2034843_pos -          HTH_1                PF00126.33   1.1e-20   71.6   1.0   2.4e-20   70.6   1.0   1.6   1   0   0   1   1   1   1 -
FOB45.RS08745__NZCP044086_324_381564_382518_pos    -          HTH_1                PF00126.33   1.2e-20   71.5   3.0   2.3e-20   70.6   3.0   1.5   1   0   0   1   1   1   1 -
FOB45.RS06845__NZCP044085_741_864660_865572_pos    -          HTH_1                PF00126.33   1.8e-20   71.0   1.4   3.3e-20   70.1   1.4   1.5   1   0   0   1   1   1   1 -
FOB45.RS06450__NZCP044085_662_771528_772407_pos    -          HTH_1                PF00126.33   1.8e-20   70.9   1.7   3.3e-20   70.1   1.7   1.4   1   0   0   1   1   1   1 -
FOB45.RS04410__NZCP044085_266_302374_303292_pos    -          HTH_1                PF00126.33   1.8e-20   70.9   0.1   3.9e-20   69.9   0.1   1.6   1   0   0   1   1   1   1 -
FOB45.RS25510__NZCP044086_3607_3911280_3912189_pos -          HTH_1                PF00126.33     2e-20   70.8   0.7   6.2e-20   69.2   0.7   1.9   1   0   0   1   1   1   1 -
