#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FOB45.RS15545__NZCP044086_1644_1757481_1758513_neg -          ADH_N                PF08240.17     4e-32  108.9   4.2   7.5e-32  108.0   4.2   1.5   1   0   0   1   1   1   1 -
FOB45.RS08430__NZCP044086_260_304627_305659_pos    -          ADH_N                PF08240.17   3.5e-31  105.9   2.0   3.5e-31  105.9   2.0   2.2   2   1   0   2   2   2   1 -
FOB45.RS04800__NZCP044085_345_386888_387977_neg    -          ADH_N                PF08240.17   2.3e-26   90.4   3.1   2.8e-25   86.9   3.1   2.4   1   1   0   1   1   1   1 -
FOB45.RS08180__NZCP044086_210_241127_242195_pos    -          ADH_N                PF08240.17   3.2e-26   89.9   2.1     6e-26   89.0   2.1   1.5   1   0   0   1   1   1   1 -
FOB45.RS19980__NZCP044086_2525_2721144_2722257_neg -          ADH_N                PF08240.17   6.9e-26   88.8   0.4   2.4e-25   87.1   0.4   2.0   1   0   0   1   1   1   1 -
FOB45.RS23740__NZCP044086_3256_3542071_3543133_pos -          ADH_N                PF08240.17   1.1e-25   88.3   1.5   1.1e-25   88.3   1.5   2.0   3   0   0   3   3   1   1 -
FOB45.RS15330__NZCP044086_1601_1707494_1708664_neg -          ADH_N                PF08240.17   1.1e-25   88.3   0.8   2.6e-25   87.0   0.8   1.7   1   0   0   1   1   1   1 -
FOB45.RS05105__NZCP044085_405_453938_454955_neg    -          ADH_N                PF08240.17   1.1e-25   88.2   3.2   3.8e-25   86.5   0.3   2.5   2   0   0   2   2   2   1 -
FOB45.RS07020__NZCP044085_778_903862_905068_pos    -          ADH_N                PF08240.17     9e-25   85.3   0.4   2.7e-24   83.7   0.1   1.9   2   0   0   2   2   2   1 -
FOB45.RS16450__NZCP044086_1825_1954481_1955651_pos -          ADH_N                PF08240.17   1.8e-24   84.3   1.6     3e-24   83.6   0.4   2.1   2   0   0   2   2   1   1 -
FOB45.RS26170__NZCP044086_3733_4063004_4064204_pos -          ADH_N                PF08240.17   2.1e-24   84.1   1.9     4e-24   83.2   1.9   1.5   1   0   0   1   1   1   1 -
FOB45.RS19655__NZCP044086_2460_2654111_2655251_pos -          ADH_N                PF08240.17   4.6e-23   79.8   0.3     1e-22   78.7   0.3   1.6   1   0   0   1   1   1   1 -
FOB45.RS08285__NZCP044086_231_267747_268683_neg    -          ADH_N                PF08240.17   2.5e-20   71.0   0.1   2.5e-19   67.8   0.0   2.3   2   0   0   2   2   2   1 -
FOB45.RS25025__NZCP044086_3511_3807200_3808217_pos -          ADH_N                PF08240.17   9.3e-19   65.9   0.2   1.9e-18   65.0   0.2   1.5   1   0   0   1   1   1   1 -
FOB45.RS04855__NZCP044085_356_399237_400161_neg    -          ADH_N                PF08240.17   6.5e-18   63.2   0.4   3.8e-17   60.8   0.1   2.1   2   0   0   2   2   2   1 -
FOB45.RS25160__NZCP044086_3538_3830856_3831843_pos -          ADH_N                PF08240.17   6.7e-17   60.0   0.1   2.5e-16   58.1   0.0   2.0   2   0   0   2   2   2   1 -
FOB45.RS11290__NZCP044086_822_899960_900923_pos    -          ADH_N                PF08240.17   1.8e-16   58.6   0.9   3.3e-16   57.7   0.3   1.8   2   0   0   2   2   2   1 -
FOB45.RS12770__NZCP044086_1102_1202359_1203352_pos -          ADH_N                PF08240.17     3e-16   57.9   0.2   3.8e-15   54.3   0.0   2.3   2   0   0   2   2   2   1 -
FOB45.RS25775__NZCP044086_3660_3974362_3975352_neg -          ADH_N                PF08240.17     7e-16   56.7   0.6   3.1e-15   54.6   0.2   2.2   2   0   0   2   2   2   1 -
FOB45.RS09415__NZCP044086_461_527051_528071_neg    -          ADH_N                PF08240.17   3.5e-15   54.5   0.0   6.2e-15   53.6   0.0   1.4   1   0   0   1   1   1   1 -
FOB45.RS06510__NZCP044085_674_782893_783901_neg    -          ADH_N                PF08240.17   2.8e-14   51.5   0.1   5.4e-14   50.6   0.1   1.5   1   0   0   1   1   1   1 -
FOB45.RS15060__NZCP044086_1546_1634342_1635359_pos -          ADH_N                PF08240.17   4.2e-14   51.0   0.2   2.8e-13   48.3   0.0   2.3   2   1   0   2   2   2   1 -
FOB45.RS06045__NZCP044085_589_672007_672991_pos    -          ADH_N                PF08240.17   3.3e-13   48.1   0.0   8.8e-13   46.7   0.0   1.7   1   0   0   1   1   1   1 -
FOB45.RS20890__NZCP044086_2705_2919015_2920002_pos -          ADH_N                PF08240.17   3.2e-12   44.9   1.0   5.4e-12   44.2   0.2   1.8   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008693965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_008693965.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008693965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:24 2025
# [ok]
