#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA35.RS05700__NZCP110346_1120_1214498_1215491_neg -          ADH_zinc_N_2         PF13602.12     2e-27   95.2   0.2   6.1e-27   93.7   0.0   1.9   2   0   0   2   2   2   1 -
PALA35.RS21210__NZCP110346_4139_4567064_4568051_pos -          ADH_zinc_N_2         PF13602.12   1.5e-26   92.4   0.7   2.6e-26   91.6   0.3   1.6   2   0   0   2   2   2   1 -
PALA35.RS29400__NZCP110346_5720_6343455_6344433_pos -          ADH_zinc_N_2         PF13602.12   6.5e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PALA35.RS07690__NZCP110346_1516_1611830_1612844_neg -          ADH_zinc_N_2         PF13602.12   6.5e-19   67.7   0.2   1.2e-18   66.8   0.2   1.5   1   0   0   1   1   1   1 -
PALA35.RS13610__NZCP110346_2656_2852485_2853505_pos -          ADH_zinc_N_2         PF13602.12     6e-17   61.3   0.0   9.5e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PALA35.RS09340__NZCP110346_1840_1972385_1973348_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.0   2.4e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
PALA35.RS12490__NZCP110346_2450_2616767_2617742_neg -          ADH_zinc_N_2         PF13602.12   2.1e-14   53.1   0.1   3.2e-14   52.5   0.1   1.3   1   0   0   1   1   1   1 -
PALA35.RS16935__NZCP110346_3304_3643441_3644464_pos -          ADH_zinc_N_2         PF13602.12   7.7e-14   51.2   0.0   1.3e-13   50.5   0.0   1.4   1   0   0   1   1   1   1 -
PALA35.RS18555__NZCP110346_3620_3991660_3992665_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
PALA35.RS15415__NZCP110346_3008_3306457_3307495_neg -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   5.7e-12   45.2   0.0   1.4   1   0   0   1   1   1   1 -
PALA35.RS07105__NZCP110346_1400_1505650_1506763_pos -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PALA35.RS14710__NZCP110346_2874_3157618_3158680_pos -          ADH_zinc_N_2         PF13602.12   5.5e-06   25.8   0.0     1e-05   25.0   0.0   1.5   1   0   0   1   1   1   1 -
PALA35.RS17050__NZCP110346_3327_3667116_3668133_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   23.1   0.1   0.00013   21.4   0.0   1.9   2   0   0   2   2   2   1 -
PALA35.RS04420__NZCP110346_865_944281_945340_neg    -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.7   0.1   8.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PALA35.RS17005__NZCP110346_3318_3655926_3656898_neg -          ADH_zinc_N_2         PF13602.12   0.00015   21.2   0.0   0.00033   20.0   0.0   1.6   1   0   0   1   1   1   1 -
PALA35.RS30585__NZCP110346_5948_6592118_6593147_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.3   0.1     0.001   18.5   0.1   1.4   1   0   0   1   1   1   1 -
PALA35.RS06255__NZCP110346_1230_1315981_1316932_neg -          ADH_zinc_N_2         PF13602.12     0.022   14.2   0.0       1.5    8.2   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_027571095.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:41 2025
# [ok]
