#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A7319.RS05870__NZCP015638_1151_1320509_1321436_neg -          LysR_substrate       PF03466.25   7.9e-57  190.4   0.4   1.4e-56  189.6   0.4   1.4   1   0   0   1   1   1   1 -
A7319.RS29110__NZCP015638_5766_6509454_6510429_neg -          LysR_substrate       PF03466.25   1.3e-54  183.2   3.3   2.4e-54  182.3   3.3   1.4   1   0   0   1   1   1   1 -
A7319.RS12645__NZCP015638_2492_2855419_2856310_pos -          LysR_substrate       PF03466.25   5.1e-54  181.2   1.9   7.6e-54  180.6   1.9   1.3   1   0   0   1   1   1   1 -
A7319.RS14525__NZCP015638_2868_3283818_3284706_neg -          LysR_substrate       PF03466.25   1.4e-51  173.2   2.6   2.1e-51  172.7   2.6   1.3   1   0   0   1   1   1   1 -
A7319.RS07795__NZCP015638_1537_1729871_1730777_neg -          LysR_substrate       PF03466.25     6e-51  171.2   1.4   2.1e-50  169.4   0.7   1.9   2   0   0   2   2   2   1 -
A7319.RS20080__NZCP015638_3971_4553005_4553908_neg -          LysR_substrate       PF03466.25   1.1e-49  167.0   5.1   1.6e-49  166.5   5.1   1.2   1   0   0   1   1   1   1 -
A7319.RS14660__NZCP015638_2894_3314328_3315228_pos -          LysR_substrate       PF03466.25   9.8e-49  164.0   2.1   1.5e-48  163.4   2.1   1.2   1   0   0   1   1   1   1 -
A7319.RS22735__NZCP015638_4496_5130421_5131339_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   4.5   1.9e-48  163.0   4.5   1.1   1   0   0   1   1   1   1 -
A7319.RS06270__NZCP015638_1230_1406795_1407698_pos -          LysR_substrate       PF03466.25   1.5e-48  163.3   2.2   1.5e-48  163.3   2.2   1.5   2   0   0   2   2   1   1 -
A7319.RS07195__NZCP015638_1417_1602564_1603467_neg -          LysR_substrate       PF03466.25     2e-48  162.9   0.3   2.9e-48  162.4   0.3   1.2   1   0   0   1   1   1   1 -
A7319.RS17385__NZCP015638_3443_3961298_3962180_pos -          LysR_substrate       PF03466.25   5.6e-48  161.5   1.8   8.9e-48  160.8   1.8   1.3   1   0   0   1   1   1   1 -
A7319.RS24150__NZCP015638_4779_5437108_5438005_pos -          LysR_substrate       PF03466.25   1.3e-47  160.2   2.8   1.9e-47  159.8   2.8   1.2   1   0   0   1   1   1   1 -
A7319.RS19380__NZCP015638_3834_4405885_4406776_neg -          LysR_substrate       PF03466.25     2e-47  159.7   1.1   2.5e-47  159.4   1.1   1.1   1   0   0   1   1   1   1 -
A7319.RS07760__NZCP015638_1530_1723096_1723993_pos -          LysR_substrate       PF03466.25   9.2e-47  157.5   2.1   1.3e-46  157.0   2.1   1.2   1   0   0   1   1   1   1 -
A7319.RS28490__NZCP015638_5640_6365986_6366901_pos -          LysR_substrate       PF03466.25     1e-46  157.4   0.2   1.5e-46  156.8   0.2   1.2   1   0   0   1   1   1   1 -
A7319.RS16005__NZCP015638_3167_3637756_3638647_neg -          LysR_substrate       PF03466.25   6.6e-45  151.4   2.2   1.1e-44  150.8   2.2   1.2   1   0   0   1   1   1   1 -
A7319.RS21345__NZCP015638_4221_4840910_4841804_pos -          LysR_substrate       PF03466.25   1.6e-44  150.2   0.1   2.5e-44  149.5   0.1   1.3   1   0   0   1   1   1   1 -
A7319.RS20890__NZCP015638_4133_4741793_4742657_neg -          LysR_substrate       PF03466.25   2.7e-44  149.5   0.9   3.5e-44  149.1   0.9   1.2   1   0   0   1   1   1   1 -
