#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WIN67.RS03570__NZCP149586_697_794488_794782_neg    -          ABM                  PF03992.22   1.2e-20   72.0   0.3   1.5e-20   71.6   0.3   1.2   1   0   0   1   1   1   1 -
WIN67.RS03830__NZCP149586_743_856381_856696_neg    -          ABM                  PF03992.22     2e-20   71.2   0.5   2.4e-20   70.9   0.5   1.1   1   0   0   1   1   1   1 -
WIN67.RS24320__NZCP149586_4737_5398504_5398789_pos -          ABM                  PF03992.22   5.1e-19   66.7   0.1   6.1e-19   66.5   0.1   1.1   1   0   0   1   1   1   1 -
WIN67.RS23870__NZCP149586_4647_5303503_5303869_neg -          ABM                  PF03992.22   4.9e-14   50.7   0.1   8.3e-14   50.0   0.0   1.5   2   0   0   2   2   2   1 -
WIN67.RS23025__NZCP149586_4480_5124981_5125305_pos -          ABM                  PF03992.22   1.1e-08   33.5   0.2   1.3e-08   33.3   0.2   1.1   1   0   0   1   1   1   1 -
WIN67.RS11360__NZCP149586_2198_2495260_2495629_neg -          ABM                  PF03992.22   3.4e-07   28.8   0.0     4e-07   28.6   0.0   1.1   1   0   0   1   1   1   1 -
WIN67.RS21170__NZCP149586_4120_4730187_4730550_neg -          ABM                  PF03992.22   4.7e-07   28.4   0.3   6.8e-07   27.9   0.3   1.3   1   0   0   1   1   1   1 -
WIN67.RS04700__NZCP149586_913_1041342_1041912_neg  -          ABM                  PF03992.22   4.3e-06   25.3   0.0   5.9e-06   24.8   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037903935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_037903935.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037903935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:31 2025
# [ok]
